H,1560472501,289363
X,1560472501,582893,6787
X,1560472502,581177,6267
X,1560472502,581592,3132
X,1560472503,581576,1636
X,1560472504,581587,1192
X,1560472504,581404,959
X,1560472505,581192,1792
X,1560472505,581181,1711
X,1560472506,581260,1811
X,1560472506,581401,1407
X,1560472507,581114,1389
X,1560472508,581069,1573
X,1560472508,581020,1455
X,1560472509,581042,1457
X,1560472509,581157,1395
X,1560472510,581003,1197
X,1560472510,580938,920
X,1560472511,580814,1259
X,1560472511,580753,1130
X,1560472512,580715,2054
X,1560472513,580711,2283
X,1560472513,580622,2141
X,1560472514,580658,1819
X,1560472514,580607,2402
X,1560472515,580629,2184
X,1560472515,580620,1658
X,1560472516,580520,1155
X,1560472517,580476,1075
X,1560472517,580614,1468
X,1560472518,580808,3391
X,1560472518,580880,9090
X,1560472519,580494,2511
X,1560472519,580722,4149
X,1560472520,580548,953
X,1560472521,580455,1259
X,1560472521,580437,1198
X,1560472522,581324,6836
P,1560472522,5527
X,1560472522,579451,7982
X,1560472523,580190,4220
X,1560472523,580631,3046
X,1560472524,580673,8534
X,1560472525,579312,18720
X,1560472525,580576,49965
X,1560472526,580211,27763
X,1560472526,579940,54360
X,1560472527,581564,24019
X,1560472527,580516,29068
X,1560472528,579638,25887
X,1560472528,580537,47708
X,1560472528,581689,38293
X,1560472529,581100,24319
X,1560472529,578418,23010
X,1560472530,579391,12548
X,1560472530,580226,2889
X,1560472531,579568,27601
X,1560472531,579741,2992
X,1560472532,579119,20833
X,1560472533,579591,26567
X,1560472533,579859,27425
X,1560472534,580602,25965
X,1560472534,580782,27959
X,1560472535,579643,14093
X,1560472535,575842,35495
X,1560472536,583031,22140
X,1560472537,578137,35101
X,1560472537,580732,31810
X,1560472538,578741,26740
X,1560472538,579742,62512
X,1560472539,580267,19900
X,1560472539,579288,9028
X,1560472540,579109,5521
X,1560472540,579005,2748
X,1560472541,579002,1216
X,1560472542,580284,28316
X,1560472542,579030,15418
X,1560472543,578784,15253
X,1560472543,578326,19680
X,1560472544,579089,12863
X,1560472544,578848,10743
X,1560472545,579163,27278
X,1560472546,580414,17935
X,1560472546,578059,34840
X,1560472547,578265,17201
X,1560472547,578939,10483
X,1560472548,578349,3433
X,1560472548,578480,3142
X,1560472549,578820,4425
X,1560472550,578571,2909
X,1560472550,578373,1659
X,1560472551,578380,1611
X,1560472551,578445,1078
P,1560472551,5529
X,1560472552,578176,2071
X,1560472552,578318,1333
X,1560472553,578240,1623
X,1560472554,578238,930
X,1560472554,578324,5569
X,1560472555,578044,2384
X,1560472555,578038,1440
X,1560472556,578075,1492
X,1560472556,577924,2066
X,1560472557,577781,1330
X,1560472557,577617,1400
X,1560472558,577620,1803
X,1560472559,577508,1548
X,1560472559,577280,13838
X,1560472560,577701,4940
X,1560472560,577403,1374
X,1560472561,577165,1284
X,1560472561,577248,1998
X,1560472562,577212,1160
X,1560472563,577278,1503
X,1560472563,577262,1663
X,1560472564,577154,1191
X,1560472564,577191,1323
X,1560472565,576907,1949
X,1560472565,577128,3375
X,1560472566,577014,1940
X,1560472567,576956,1302
X,1560472567,576949,1338
X,1560472568,576788,1206
X,1560472568,576579,2572
X,1560472569,576499,2058
X,1560472569,576332,6470
X,1560472569,576765,39972
X,1560472570,575292,20910
X,1560472570,579495,35218
X,1560472571,576139,58335
X,1560472571,577831,39178
X,1560472572,575674,41688
X,1560472572,575602,20099
X,1560472573,575576,34726
X,1560472573,575486,36590
X,1560472574,576400,45075
X,1560472575,574189,30083
X,1560472575,574269,25115
X,1560472576,575184,29074
X,1560472576,574740,36618
X,1560472577,572901,25617
X,1560472577,574082,31331
X,1560472578,575563,15353
X,1560472579,575601,22363
X,1560472579,574213,18753
X,1560472580,573285,21453
X,1560472580,565486,45967
P,1560472580,5528
X,1560472581,571472,6298
X,1560472581,571570,12677
X,1560472582,570996,28281
X,1560472583,572694,57498
X,1560472583,575193,31009
X,1560472584,571382,18809
X,1560472584,572477,22440
X,1560472585,570021,23605
X,1560472585,564773,10903
X,1560472586,563934,20032
X,1560472587,569383,13822
X,1560472587,570432,23915
X,1560472588,569131,29237
X,1560472588,568416,20407
X,1560472589,568349,8672
X,1560472589,568597,9809
X,1560472590,569699,11276
X,1560472590,570660,18849
X,1560472591,569836,6496
X,1560472592,568836,7773
X,1560472592,573132,13342
X,1560472593,568575,21120
X,1560472593,572828,16103
X,1560472594,570969,39
