H,1561152536,289363
X,1561152536,614533,44629
X,1561152537,614896,46217
X,1561152537,615795,34346
X,1561152538,613862,21795
X,1561152538,613807,16493
X,1561152539,614798,33677
X,1561152539,614521,37535
X,1561152540,614283,16362
X,1561152541,614219,21189
X,1561152541,614747,30167
X,1561152542,614439,6098
X,1561152542,614318,3206
X,1561152542,614066,13072
X,1561152542,614134,2410
X,1561152543,614310,17112
X,1561152544,614064,1854
X,1561152544,614309,1870
X,1561152545,614064,1851
X,1561152545,613513,8349
X,1561152546,614572,16474
X,1561152546,614605,11909
X,1561152547,614502,27492
X,1561152548,614064,4659
X,1561152548,613771,4337
X,1561152549,615878,19620
X,1561152549,614230,2932
X,1561152550,614236,1911
X,1561152550,613945,8427
X,1561152551,614223,5498
X,1561152552,614077,1284
X,1561152552,613866,1174
X,1561152553,614026,1691
X,1561152553,614135,1522
P,1561152554,5314
X,1561152554,614083,1346
X,1561152554,614022,1231
X,1561152555,613970,6423
X,1561152555,614165,5940
X,1561152556,614084,1928
X,1561152557,613677,6408
X,1561152557,614249,10012
X,1561152558,614045,1715
X,1561152558,614136,8989
X,1561152559,613749,4758
X,1561152559,614108,1600
X,1561152560,614149,1129
X,1561152561,614036,1489
X,1561152561,614302,1556
X,1561152562,614140,1178
X,1561152562,614227,1628
X,1561152563,614319,1832
X,1561152563,614156,1628
X,1561152564,614239,1710
X,1561152565,614254,1842
X,1561152565,614417,9709
X,1561152566,614134,3257
X,1561152566,614154,1257
X,1561152567,614345,1091
X,1561152567,614170,1388
X,1561152568,613208,8835
X,1561152569,614971,12877
X,1561152569,614337,8264
X,1561152570,613431,12889
X,1561152570,613998,23678
X,1561152571,614807,16916
X,1561152571,615117,19755
X,1561152572,614250,23796
X,1561152572,614271,18944
X,1561152573,614045,2458
X,1561152574,614375,2632
X,1561152574,614144,2741
X,1561152575,613889,9612
X,1561152575,614339,11205
X,1561152576,614100,4409
X,1561152576,614212,27824
X,1561152577,614228,15731
X,1561152578,614346,11801
X,1561152578,614455,12504
X,1561152579,612795,32312
X,1561152579,613865,10122
X,1561152580,613560,24839
X,1561152580,613843,20274
X,1561152581,614449,20630
X,1561152582,613248,22773
X,1561152582,614142,4470
X,1561152583,611441,52684
X,1561152583,615714,26078
X,1561152583,614260,3351
P,1561152583,5314
X,1561152583,614278,1658
X,1561152584,613825,9312
X,1561152585,614291,3358
X,1561152585,614090,2125
X,1561152586,614113,900
X,1561152586,614251,5727
X,1561152587,614357,3761
X,1561152587,614192,1436
X,1561152588,613595,5571
X,1561152588,614770,7138
X,1561152589,614149,2574
X,1561152590,614099,13342
X,1561152590,613976,7093
X,1561152591,614205,2041
X,1561152591,614175,1114
X,1561152592,614283,2696
X,1561152592,612728,13159
X,1561152593,614077,3882
X,1561152594,614124,2970
X,1561152594,614059,4222
X,1561152595,613805,3820
X,1561152595,614298,3411
X,1561152596,614231,1860
X,1561152596,614123,10751
X,1561152597,613361,17276
X,1561152598,614387,3244
X,1561152598,614130,27573
X,1561152599,614463,2422
X,1561152599,614238,1312
X,1561152600,614176,1979
X,1561152600,614133,1199
X,1561152601,614076,1380
X,1561152602,614081,2135
X,1561152602,614236,1549
X,1561152603,614221,1039
X,1561152603,614321,911
X,1561152604,614406,1826
X,1561152604,614397,1166
X,1561152605,614492,1219
X,1561152605,614404,1428
X,1561152606,614363,1169
X,1561152607,614559,1339
X,1561152607,614497,1738
X,1561152608,614540,1573
X,1561152608,614452,1689
X,1561152609,614301,1188
X,1561152609,614392,974
X,1561152610,614310,1974
X,1561152611,614432,1924
X,1561152611,614398,1479
X,1561152612,614513,1850
X,1561152612,614381,1112
X,1561152613,614434,1577
P,1561152613,5313
X,1561152613,614342,5536
X,1561152614,614363,3189
X,1561152615,614512,1039
X,1561152615,614506,1632
X,1561152616,614631,1064
X,1561152616,614656,1163
X,1561152617,614616,1420
X,1561152617,614663,996
X,1561152618,614573,1322
X,1561152619,614585,1009
X,1561152619,614587,1575
X,1561152620,614815,2519
X,1561152620,614501,4343
X,1561152621,614372,1693
X,1561152621,614393,1170
X,1561152622,614417,814
A,1561152622,614265,2297
T,1561152622,2915
U,1561152622,57292
X,1561152624,614308,1172
X,1561152624,614371,1307
X,1561152624,614229,1354
X,1561152625,614261,1381
X,1561152625,614234,1519
X,1561152626,614227,863
X,1561152626,614214,1185
X,1561152627,614112,1674
X,1561152627,614258,1345
X,1561152628,614136,1500
