H,1558468421,295663
P,1558468421,5432
P,1558468451,5433
P,1558468481,5434
P,1558468510,5432
P,1558468539,5432
P,1558468568,5432
P,1558468598,5433
P,1558468628,5432
P,1558468657,5433
P,1558468687,5432
P,1558468716,5430
P,1558468745,5433
P,1558468774,5434
P,1558468804,5433
P,1558468833,5433
P,1558468862,5432
P,1558468892,5434
P,1558468922,5433
P,1558468951,5432
P,1558468980,5432
P,1558469010,5433
D,1558469031,386816
R,1558469031,700D9DFCC
R,1558469031,700D9DFCC
R,1558469031,700D9DFCC
X,1558469032,653147,65215
X,1558469033,652638,14468
X,1558469033,653024,4625
X,1558469034,652385,15053
X,1558469035,653126,16991
X,1558469035,653094,10690
X,1558469036,652427,22777
X,1558469036,653587,15151
X,1558469037,649983,51098
X,1558469037,645665,2806
X,1558469038,598484,58821
X,1558469039,268483,2662
P,1558469039,5424
X,1558469039,269466,1203
X,1558469040,269728,207
X,1558469040,269711,130
X,1558469041,270018,344
X,1558469041,270438,306
X,1558469042,270607,74
X,1558469043,270385,226
X,1558469043,270159,127
X,1558469044,270177,72
X,1558469044,270277,132
O,1558469045,270330,113
O,1558469045,270287,102
O,1558469046,270268,133
O,1558469046,270309,148
O,1558469047,270299,100
O,1558469048,270283,119
O,1558469048,270284,134
O,1558469049,270283,119
O,1558469049,270314,94
O,1558469050,270344,117
O,1558469050,270396,100
O,1558469051,270390,100
O,1558469052,270435,86
O,1558469052,270422,104
O,1558469053,270425,104
O,1558469053,270441,73
O,1558469054,270421,87
O,1558469054,270412,72
O,1558469055,270435,97
O,1558469056,270453,101
O,1558469056,270464,74
O,1558469056,270512,76
O,1558469056,270512,138
O,1558469057,270539,90
O,1558469057,270547,106
O,1558469058,270572,89
O,1558469059,270539,157
O,1558469059,270506,74
O,1558469060,270524,118
O,1558469060,270553,79
O,1558469061,270544,132
O,1558469061,270533,105
O,1558469062,270515,136
O,1558469062,270547,59
O,1558469063,270547,178
O,1558469064,270508,167
O,1558469064,270499,110
O,1558469065,270473,65
O,1558469065,270547,109
O,1558469066,270564,122
O,1558469066,270594,131
O,1558469067,270613,176
O,1558469068,270631,122
P,1558469068,5427
O,1558469068,270648,174
O,1558469069,270672,72
O,1558469069,270712,105
O,1558469070,270736,110
O,1558469070,270736,129
O,1558469071,270748,49
O,1558469072,270765,88
O,1558469072,270776,90
O,1558469073,270764,80
O,1558469073,270787,121
O,1558469074,270807,103
O,1558469074,270826,69
O,1558469075,270783,79
O,1558469076,270822,116
O,1558469076,270831,135
O,1558469077,270847,177
O,1558469077,270846,99
O,1558469078,270839,65
O,1558469078,270836,125
O,1558469079,270862,95
O,1558469079,270846,100
O,1558469080,270864,58
O,1558469081,270884,90
O,1558469081,270870,93
O,1558469082,270877,135
O,1558469082,270902,127
O,1558469083,270901,68
O,1558469083,270900,77
O,1558469084,270891,91
O,1558469085,270913,111
O,1558469085,270918,76
O,1558469086,270922,104
O,1558469086,270922,93
O,1558469087,270945,134
O,1558469087,270946,44
O,1558469088,270963,81
O,1558469089,270984,84
O,1558469089,270969,154
O,1558469090,270975,65
O,1558469090,270993,111
O,1558469091,270992,90
O,1558469091,270985,79
O,1558469092,271021,127
O,1558469093,270990,86
O,1558469093,271015,89
O,1558469094,271028,83
O,1558469094,271007,94
T,1558469094,2878
P,1558469097,5433
P,1558469127,5432
P,1558469156,5432
P,1558469185,5432
P,1558469216,5432
P,1558469245,5432
P,1558469274,5433
P,1558469303,5432
P,1558469333,5432
P,1558469362,5432
P,1558469391,5432
P,1558469421,5433
P,1558469450,5433
P,1558469479,5432
P,1558469509,5430
P,1558469539,5432
P,1558469568,5431
P,1558469597,5430
P,1558469627,5433
P,1558469656,5431
P,1558469685,5433
P,1558469714,5433
P,1558469744,5433
P,1558469773,5432
P,1558469803,5432
P,1558469833,5433
P,1558469862,5433
P,1558469891,5432
P,1558469920,5431
P,1558469950,5433
P,1558469979,5432
P,1558470008,5431
P,1558470038,5431
P,1558470067,5430
P,1558470097,5431
P,1558470126,5432
P,1558470156,5432
O,1558470164,273125,1673
O,1558470165,273423,310
O,1558470165,273380,216
O,1558470166,273275,397
O,1558470167,273328,206
O,1558470167,273440,142
O,1558470168,273503,150
O,1558470168,273512,95
O,1558470169,273609,92
O,1558470169,273493,131
O,1558470170,273514,121
O,1558470171,273543,131
O,1558470171,273528,102
