H,1560634978,289363
O,1560634978,264525,118
O,1560634979,264641,177
O,1560634979,264582,183
O,1560634980,264556,191
O,1560634980,264631,164
O,1560634981,264624,177
O,1560634981,264663,183
O,1560634982,264704,263
O,1560634983,264877,217
O,1560634983,264950,117
O,1560634984,264846,250
O,1560634984,264566,196
O,1560634985,264479,293
O,1560634985,264479,325
O,1560634986,264502,133
O,1560634987,264549,176
O,1560634987,264526,150
O,1560634988,264592,91
O,1560634988,264678,128
O,1560634989,264714,161
O,1560634989,264662,108
O,1560634990,264776,133
O,1560634991,264736,172
O,1560634991,264493,354
O,1560634992,264586,239
O,1560634992,264542,257
O,1560634993,264394,140
O,1560634993,264429,193
O,1560634994,264450,226
O,1560634995,264491,178
O,1560634995,264477,182
O,1560634996,264563,250
O,1560634996,264725,141
O,1560634997,264697,176
O,1560634997,264616,261
O,1560634998,264635,205
O,1560634998,264696,147
O,1560634999,264598,86
O,1560635000,264682,232
O,1560635000,264779,184
O,1560635001,264836,115
O,1560635001,264790,108
O,1560635002,264626,268
O,1560635002,264537,223
O,1560635003,264409,347
O,1560635004,264618,149
O,1560635004,264611,120
O,1560635005,264347,425
O,1560635005,264392,362
P,1560635005,5439
O,1560635005,264417,215
O,1560635005,264398,155
O,1560635006,264416,158
O,1560635007,264446,173
O,1560635007,264506,290
O,1560635008,264629,217
O,1560635008,264734,147
O,1560635009,264823,192
O,1560635009,264792,140
O,1560635010,264705,308
O,1560635010,264736,144
T,1560635011,2860
P,1560635034,5444
P,1560635063,5444
P,1560635093,5443
P,1560635123,5444
P,1560635152,5445
P,1560635181,5446
P,1560635210,5445
P,1560635240,5445
O,1560635241,264232,1672
O,1560635242,264399,98
O,1560635242,264390,62
O,1560635243,264371,48
O,1560635243,264413,141
O,1560635244,264423,92
O,1560635244,264383,117
O,1560635245,264386,98
O,1560635245,264404,79
O,1560635246,264402,118
O,1560635247,264399,92
O,1560635247,264449,92
O,1560635248,264450,71
O,1560635248,264422,75
O,1560635249,264403,98
O,1560635249,264402,122
O,1560635250,264403,114
O,1560635251,264386,100
O,1560635251,264387,100
O,1560635252,264404,63
O,1560635252,264380,172
O,1560635253,264402,120
O,1560635253,264386,131
O,1560635254,264447,117
O,1560635255,264421,186
O,1560635255,264360,129
O,1560635256,264410,122
O,1560635256,264436,114
O,1560635257,264457,126
O,1560635257,264486,81
O,1560635258,264478,94
O,1560635258,264509,125
O,1560635259,264541,91
O,1560635260,264540,75
O,1560635260,264545,87
O,1560635261,264506,166
O,1560635261,264520,98
O,1560635262,264548,201
O,1560635262,264483,112
O,1560635263,264518,138
O,1560635264,264436,91
O,1560635264,264485,117
O,1560635265,264480,110
O,1560635265,264478,149
O,1560635266,264508,110
O,1560635266,264523,116
O,1560635267,264538,111
O,1560635268,264535,115
O,1560635268,264493,83
O,1560635269,264497,132
O,1560635269,264514,145
O,1560635270,264528,121
P,1560635270,5438
O,1560635270,264522,60
O,1560635271,264517,162
O,1560635272,264563,118
O,1560635272,264542,93
O,1560635273,264552,99
O,1560635273,264569,112
O,1560635274,264610,116
O,1560635274,264607,136
O,1560635275,264641,94
O,1560635275,264726,123
O,1560635276,264735,107
O,1560635277,264794,122
O,1560635277,264785,87
O,1560635278,264874,131
O,1560635278,264932,142
O,1560635279,264846,86
O,1560635279,264820,100
O,1560635280,264841,104
O,1560635281,264864,236
O,1560635281,265001,174
O,1560635282,264873,118
O,1560635282,264912,132
O,1560635283,264866,117
O,1560635283,264789,138
O,1560635284,264738,81
O,1560635285,264749,80
O,1560635285,264701,109
O,1560635286,264682,110
O,1560635286,264656,73
O,1560635287,264615,107
O,1560635287,264579,120
O,1560635288,264585,72
O,1560635289,264500,104
O,1560635289,264495,191
O,1560635290,264485,96
O,1560635290,264323,221
O,1560635291,264416,162
O,1560635291,264392,167
O,1560635292,264429,136
O,1560635292,264387,106
O,1560635293,264303,99
O,1560635293,264218,347
O,1560635293,264360,253
O,1560635294,264324,92
O,1560635294,264412,146
O,1560635295,264456,141
O,1560635295,264408,143
O,1560635296,264418,84
O,1560635297,264395,115
T,1560635297,2859
P,1560635299,5445
P,1560635329,5444
