H,1560631708,289363
X,1560631708,623326,20152
X,1560631708,623458,3493
X,1560631709,623654,2945
X,1560631709,623596,1704
X,1560631710,623401,2925
X,1560631710,623372,2084
X,1560631711,623255,1837
X,1560631712,622476,7907
X,1560631712,622084,30505
X,1560631713,625588,19996
P,1560631713,5440
X,1560631713,623541,15121
X,1560631714,623472,5114
X,1560631714,623506,4452
X,1560631715,624055,7555
X,1560631716,623045,7229
X,1560631716,623293,9459
X,1560631717,626508,35125
X,1560631717,624160,40117
X,1560631718,622972,23440
X,1560631718,623340,25175
X,1560631719,623465,20733
X,1560631720,624036,25793
X,1560631720,623121,13780
X,1560631721,623519,30914
X,1560631721,624807,21034
X,1560631722,623706,12602
X,1560631722,620675,32411
X,1560631723,623815,4089
X,1560631723,623679,1142
X,1560631724,623658,3604
X,1560631724,624040,8610
X,1560631724,623888,10881
X,1560631725,623580,11412
X,1560631725,623804,2544
X,1560631726,623541,3755
X,1560631726,623720,2970
X,1560631727,623647,2965
X,1560631728,623643,2599
X,1560631728,623727,2276
X,1560631729,623786,2010
X,1560631729,623873,1583
X,1560631730,623657,2595
X,1560631730,623561,1910
X,1560631731,625098,15013
X,1560631732,622755,24374
X,1560631732,624426,8140
X,1560631733,624001,9852
X,1560631733,623477,7388
X,1560631734,623867,46501
X,1560631734,623896,7396
X,1560631735,623888,2296
X,1560631736,623883,3510
X,1560631736,623815,2470
X,1560631737,623718,2787
X,1560631737,623730,2235
X,1560631738,623957,3388
X,1560631738,623809,20454
X,1560631739,623681,2059
X,1560631739,623784,2470
X,1560631740,623819,1819
X,1560631741,623906,46377
X,1560631741,623704,3261
X,1560631742,623947,1801
P,1560631742,5450
X,1560631742,623816,2102
X,1560631743,623839,1656
X,1560631743,622792,10246
X,1560631744,623717,3089
X,1560631745,623690,1932
X,1560631745,623766,1397
X,1560631746,623409,15334
X,1560631746,623646,3036
X,1560631747,623865,2345
X,1560631747,623668,1167
X,1560631748,623783,1256
X,1560631749,623776,5189
X,1560631749,624198,7434
X,1560631750,622512,13857
X,1560631750,622537,33569
X,1560631751,623097,28060
X,1560631751,622551,24510
X,1560631752,623771,10811
X,1560631753,623603,10631
X,1560631753,623933,40650
X,1560631754,622473,46961
X,1560631754,622482,27598
X,1560631755,624150,5289
X,1560631755,624024,2692
X,1560631756,623943,2738
X,1560631756,624003,1886
X,1560631757,623969,2050
X,1560631758,623868,2563
X,1560631758,623821,2007
X,1560631759,623841,2844
X,1560631759,623838,1940
X,1560631760,623797,1308
X,1560631760,623558,2462
X,1560631761,623642,1887
X,1560631762,624053,5693
X,1560631762,622338,11921
X,1560631763,624093,10056
X,1560631763,623766,3176
X,1560631764,623892,20060
X,1560631764,624174,14981
X,1560631765,623762,2729
X,1560631765,623321,2927
X,1560631765,623715,1907
X,1560631766,623405,27870
X,1560631766,624117,4598
X,1560631767,623888,1797
X,1560631767,623782,1727
X,1560631768,623761,1634
X,1560631768,623894,2056
X,1560631769,623672,1742
X,1560631770,623874,1946
X,1560631770,623724,1898
X,1560631771,623637,10545
P,1560631771,5450
X,1560631771,624213,4776
X,1560631772,623386,4609
X,1560631772,624088,4357
X,1560631773,623526,21004
X,1560631774,623987,7635
X,1560631774,623645,1474
X,1560631775,623389,2548
X,1560631775,623447,5736
X,1560631776,623569,7265
X,1560631776,623106,1146
X,1560631777,623227,3161
X,1560631778,623473,5064
X,1560631778,624029,3630
X,1560631779,623884,16391
X,1560631779,624423,15137
X,1560631780,622297,31326
X,1560631780,619992,45750
X,1560631781,621499,36701
X,1560631782,622424,63247
X,1560631782,623713,9570
X,1560631783,623470,1858
X,1560631783,623730,18258
X,1560631784,624039,25263
X,1560631784,623259,35597
X,1560631785,624208,36456
X,1560631785,625646,39060
X,1560631786,624931,37849
X,1560631787,624530,41520
X,1560631787,623863,3744
X,1560631788,623619,44508
X,1560631788,624125,7308
X,1560631789,623639,3485
X,1560631789,623535,2168
X,1560631790,623841,2885
X,1560631791,623539,1738
X,1560631791,623809,4385
X,1560631792,623763,2054
X,1560631792,623787,1905
X,1560631793,623720,10451
X,1560631793,623437,6559
X,1560631794,623669,1769
X,1560631795,623582,2391
X,1560631795,623652,963
X,1560631796,623310,15187
X,1560631796,624052,12163
X,1560631797,623845,1222
X,1560631797,623741,2775
X,1560631798,623288,13049
X,1560631799,623227,13404
X,1560631799,623213,13931
X,1560631800,624003,23603
