H,1559950279,295663
X,1559950279,637286,22650
X,1559950280,637618,26278
X,1559950280,637952,27822
X,1559950281,638900,21027
X,1559950282,637844,27682
X,1559950282,639208,18694
X,1559950283,637203,25036
X,1559950283,638859,4069
X,1559950284,637288,28529
X,1559950284,637170,20157
X,1559950285,638445,10616
X,1559950285,641929,24359
X,1559950286,627046,31275
X,1559950287,624710,15650
X,1559950287,626128,12081
X,1559950288,643700,31926
X,1559950288,635783,40112
X,1559950289,638432,17144
X,1559950289,638972,7939
X,1559950290,638551,11016
X,1559950291,638550,52551
X,1559950291,638952,17828
X,1559950292,638604,2639
X,1559950292,638777,9377
X,1559950293,638679,18306
X,1559950293,638811,2683
X,1559950294,637509,21414
X,1559950295,638666,10268
X,1559950295,638438,4298
X,1559950296,638419,10616
X,1559950296,638550,4818
X,1559950297,638619,3121
X,1559950297,638939,3060
X,1559950298,638480,5085
X,1559950299,638631,2227
X,1559950299,638872,3401
X,1559950300,638332,4218
X,1559950300,638717,1833
X,1559950301,638326,15259
X,1559950301,638814,3945
X,1559950302,638740,3273
X,1559950302,638665,3945
X,1559950302,638587,1980
X,1559950303,638740,36062
P,1559950303,5232
X,1559950303,638608,4127
X,1559950304,638852,1799
X,1559950304,638817,2918
X,1559950305,638803,1975
X,1559950305,638805,3203
X,1559950306,638888,13056
X,1559950307,639349,2321
X,1559950307,639221,1990
X,1559950308,638821,2222
X,1559950308,639043,1351
X,1559950309,639023,1546
X,1559950309,639239,1178
X,1559950310,639076,2011
X,1559950311,639305,1755
X,1559950311,639414,23539
X,1559950312,639050,25495
X,1559950312,639063,3234
X,1559950313,638815,18675
X,1559950313,637912,32376
X,1559950314,637786,9712
X,1559950315,638502,9535
X,1559950315,638721,2972
X,1559950316,638508,1794
X,1559950316,638615,2138
X,1559950317,638265,3657
X,1559950317,638527,1929
X,1559950318,638454,2136
X,1559950318,638237,3087
X,1559950319,638636,1720
X,1559950320,638418,3375
X,1559950320,638380,2462
X,1559950321,638216,2851
X,1559950321,638204,3351
X,1559950322,637345,12938
X,1559950322,640896,56215
X,1559950323,641178,22859
X,1559950324,639083,63873
X,1559950324,637180,5179
X,1559950325,637145,22327
X,1559950325,638307,10150
X,1559950326,638435,9711
X,1559950326,639130,26867
X,1559950327,639707,24828
X,1559950328,638608,14678
X,1559950328,639267,22251
X,1559950329,640848,29488
X,1559950329,636480,12660
X,1559950330,638819,11507
X,1559950330,639820,28161
X,1559950331,638388,17951
X,1559950332,640649,17271
X,1559950332,638651,38242
X,1559950333,638899,50821
P,1559950333,5232
X,1559950333,639225,36865
X,1559950334,636396,45615
X,1559950334,639357,15780
X,1559950335,638065,21062
X,1559950335,638834,12774
X,1559950336,638148,14375
X,1559950337,637358,11877
X,1559950337,637969,9292
X,1559950338,639108,8347
X,1559950338,632653,33043
X,1559950339,640771,40806
X,1559950339,638723,14468
X,1559950340,637930,2022
X,1559950341,638573,6977
X,1559950341,638225,19486
X,1559950342,638931,6508
X,1559950342,639169,3574
X,1559950343,639116,24115
X,1559950343,638340,40211
X,1559950343,638148,12813
X,1559950344,644088,19028
X,1559950344,625610,58854
X,1559950345,639546,13349
X,1559950345,637016,30629
X,1559950346,640330,18883
X,1559950346,638101,11495
X,1559950347,638384,4389
X,1559950347,631379,58038
X,1559950348,635663,23176
X,1559950349,466819,7294
X,1559950349,259274,1833
X,1559950350,260256,1014
X,1559950350,261150,531
X,1559950351,261380,300
X,1559950351,260958,323
X,1559950352,260553,247
X,1559950353,260524,181
X,1559950353,260718,239
X,1559950354,260650,283
X,1559950354,260546,258
X,1559950355,260601,270
O,1559950355,260653,229
O,1559950356,260593,97
O,1559950357,260632,186
O,1559950357,260679,142
O,1559950358,260682,150
O,1559950358,260838,296
O,1559950359,260898,151
O,1559950359,260894,122
O,1559950360,260992,151
O,1559950361,261139,235
O,1559950361,261109,296
O,1559950362,261011,353
P,1559950362,5233
O,1559950362,261011,145
O,1559950363,260901,108
O,1559950363,260881,178
O,1559950364,260719,243
O,1559950364,260654,132
O,1559950365,260697,176
O,1559950366,260653,139
O,1559950366,260683,150
O,1559950367,260585,258
O,1559950367,260587,118
O,1559950368,260551,160
O,1559950368,260672,220
O,1559950369,260546,237
O,1559950370,260457,134
O,1559950370,260268,255
O,1559950371,260401,214
O,1559950371,260322,391
O,1559950372,260235,203
