H,1560303066,295663
X,1560303066,626475,1300
X,1560303067,626584,1318
X,1560303067,626592,1203
X,1560303068,626621,2270
X,1560303068,626548,881
X,1560303069,626597,1654
X,1560303069,626517,1248
X,1560303070,626572,812
X,1560303071,626674,454
X,1560303071,626652,2410
X,1560303072,626599,1137
X,1560303072,626534,732
X,1560303073,626459,1105
X,1560303073,626606,1499
P,1560303073,5181
X,1560303074,626595,1293
X,1560303075,626598,1896
X,1560303075,626604,830
X,1560303076,626642,1625
X,1560303076,626514,2789
X,1560303077,626668,894
X,1560303077,626560,1917
X,1560303078,626646,1253
X,1560303079,626617,1103
X,1560303079,626516,1259
X,1560303080,626561,1742
X,1560303080,626576,2723
X,1560303081,626499,2795
X,1560303081,626322,21746
X,1560303082,626189,6444
X,1560303082,626521,1240
X,1560303083,626531,1792
X,1560303084,626578,1520
X,1560303084,626563,1580
X,1560303085,626364,779
A,1560303085,626569,310
T,1560303085,2860
R,1560303085,700D9DFCC
X,1560303087,626562,646
X,1560303087,626591,950
X,1560303088,626561,406
X,1560303088,626537,1989
X,1560303089,626875,9566
X,1560303090,626450,3945
X,1560303090,626593,1394
X,1560303091,626578,527
X,1560303091,626544,1669
X,1560303092,626510,726
X,1560303092,626606,1074
X,1560303093,626583,1485
X,1560303094,626582,799
X,1560303094,626603,814
X,1560303095,626653,1225
X,1560303095,626602,1421
X,1560303096,626360,4077
X,1560303096,626723,1747
X,1560303097,626621,809
X,1560303097,626469,1981
X,1560303098,626697,5103
X,1560303099,626623,4018
X,1560303099,626636,1928
X,1560303100,626592,1232
X,1560303100,626635,990
X,1560303100,626669,910
X,1560303100,626531,1909
X,1560303101,626602,1558
X,1560303102,626633,1310
X,1560303102,626679,1312
P,1560303103,5189
X,1560303103,626038,5103
X,1560303103,626616,1489
X,1560303104,626636,768
X,1560303104,626593,2996
X,1560303105,626585,1205
X,1560303106,626599,2846
X,1560303106,626573,670
X,1560303107,626541,1867
X,1560303107,626607,1050
X,1560303108,626641,1568
X,1560303108,626570,1169
X,1560303109,626703,1511
X,1560303110,626659,1428
X,1560303110,626515,921
X,1560303111,626669,743
X,1560303111,626623,909
X,1560303112,626648,1145
X,1560303112,626617,882
X,1560303113,627034,5448
X,1560303113,626214,9380
X,1560303114,626592,1789
X,1560303115,626686,2119
X,1560303115,626613,1131
X,1560303116,626637,431
X,1560303116,626572,1028
X,1560303117,626531,3943
X,1560303117,626689,1449
X,1560303118,626655,683
X,1560303119,626640,839
X,1560303119,626641,856
A,1560303119,626605,159
T,1560303120,2860
R,1560303120,700D9DFCC
X,1560303121,626472,2318
X,1560303122,626860,3281
X,1560303122,626749,1387
X,1560303123,626583,1475
X,1560303124,626637,1416
X,1560303124,626650,759
X,1560303125,626655,1050
X,1560303125,626730,1230
X,1560303126,626576,1248
X,1560303126,626698,1788
X,1560303127,626671,1932
X,1560303128,626706,722
X,1560303128,626652,943
X,1560303129,626562,1786
X,1560303129,626600,3785
X,1560303130,626507,1511
X,1560303130,626660,1899
X,1560303131,626742,1386
X,1560303132,626485,978
X,1560303132,626655,1401
X,1560303133,626640,1874
P,1560303133,5191
X,1560303133,626565,1283
X,1560303134,626629,378
X,1560303134,626580,1349
X,1560303135,626520,1213
X,1560303135,626636,1118
X,1560303136,626639,1731
X,1560303137,626614,1558
X,1560303137,626643,1742
X,1560303138,626626,857
X,1560303138,626578,1405
X,1560303139,626661,634
X,1560303139,626621,1042
X,1560303140,626731,808
X,1560303141,626586,3436
X,1560303141,626768,1819
X,1560303141,626689,1226
X,1560303141,626674,624
X,1560303142,626844,1629
X,1560303142,626689,1791
X,1560303143,626647,726
X,1560303144,626710,1077
X,1560303144,626636,1010
X,1560303145,626715,3439
X,1560303145,626634,1215
X,1560303146,626640,1263
X,1560303146,626659,602
X,1560303147,626642,956
X,1560303148,626604,1459
X,1560303148,626717,755
X,1560303149,626712,1348
X,1560303149,626664,1832
X,1560303150,626667,701
X,1560303150,626620,483
X,1560303151,626503,1330
X,1560303151,626713,1577
X,1560303152,626582,1652
X,1560303153,626664,1521
X,1560303153,626702,594
X,1560303154,626693,1151
X,1560303154,626623,955
X,1560303155,626379,5160
X,1560303155,626679,3506
X,1560303156,626707,1091
X,1560303157,626720,1305
X,1560303157,626881,2096
X,1560303158,627181,5040
X,1560303158,626748,1685
