H,1560123861,295663
X,1560123861,650329,8934
X,1560123861,650552,15058
X,1560123862,651815,17095
X,1560123862,650774,2257
X,1560123863,650617,2267
X,1560123863,650796,1881
X,1560123864,650833,3533
X,1560123865,650783,1481
X,1560123865,650726,1680
X,1560123866,650661,2358
P,1560123866,5187
X,1560123866,650619,2003
X,1560123867,650801,4267
X,1560123867,650781,10010
X,1560123868,650874,3935
X,1560123868,651732,13257
X,1560123869,650186,14511
X,1560123870,651123,7661
X,1560123870,650354,6662
X,1560123871,650729,2930
X,1560123871,650979,4352
X,1560123872,650666,9074
X,1560123872,650581,7418
X,1560123873,650724,7556
X,1560123874,650651,1820
X,1560123874,650546,2788
X,1560123875,650754,2888
X,1560123875,650670,2378
X,1560123876,650738,2250
X,1560123876,650647,2670
X,1560123877,650565,3151
X,1560123878,650551,2204
X,1560123878,650900,5668
X,1560123879,650776,2244
X,1560123879,650537,2885
X,1560123880,650659,2521
X,1560123880,650694,4016
X,1560123881,650748,2378
X,1560123882,650659,2599
X,1560123882,650753,2073
X,1560123883,650515,13142
X,1560123883,651102,8891
X,1560123884,650789,8776
X,1560123884,650881,3108
X,1560123885,650607,3948
X,1560123885,650659,2586
X,1560123886,650664,1622
X,1560123887,650758,3724
X,1560123887,650654,1809
X,1560123888,649689,16119
X,1560123888,651549,16787
X,1560123889,651051,27880
X,1560123889,651191,39980
X,1560123890,651164,23940
X,1560123891,650326,39759
X,1560123891,650714,34826
X,1560123892,650573,15516
X,1560123892,649847,15880
X,1560123892,648899,29647
X,1560123892,649016,20940
X,1560123893,650983,24915
X,1560123894,651601,14237
X,1560123894,649346,37848
X,1560123895,650150,23348
P,1560123895,5207
X,1560123895,651247,12717
X,1560123896,651669,22469
X,1560123896,650308,34392
X,1560123897,651441,21422
X,1560123898,652336,8328
X,1560123898,648060,11806
X,1560123899,650434,13033
X,1560123899,650921,3296
X,1560123900,651435,9970
X,1560123900,649967,21902
X,1560123901,650307,13068
X,1560123901,650797,30057
X,1560123902,650445,5212
X,1560123903,650437,13046
X,1560123903,650811,17839
X,1560123904,650961,8754
X,1560123904,650709,6037
X,1560123905,650490,4195
X,1560123905,650179,13765
X,1560123906,651330,17092
X,1560123907,650919,29715
X,1560123907,652302,52104
X,1560123908,652724,51706
X,1560123908,650522,23530
X,1560123909,648453,17995
X,1560123909,651874,9330
X,1560123910,650586,27175
X,1560123911,650849,2757
X,1560123911,650695,5711
X,1560123912,650843,2721
X,1560123912,649952,23979
X,1560123913,651888,23500
X,1560123913,650712,39671
X,1560123914,651175,22442
X,1560123915,650091,15853
X,1560123915,648430,35637
X,1560123916,649540,45059
X,1560123916,650770,33867
X,1560123917,649160,24666
X,1560123917,650145,33598
X,1560123918,649741,25452
X,1560123918,651485,28974
X,1560123919,651009,6467
X,1560123920,650723,2931
X,1560123920,650236,5773
X,1560123921,650873,3635
X,1560123921,650609,5723
X,1560123922,650755,1152
X,1560123922,650555,6258
X,1560123923,650509,27523
X,1560123924,651693,8670
X,1560123924,650671,4887
X,1560123925,650662,19090
P,1560123925,5209
X,1560123925,651077,5082
X,1560123926,650762,3002
X,1560123926,650556,3665
X,1560123927,650859,3780
X,1560123928,650217,9057
X,1560123928,650942,7031
X,1560123929,650851,2076
X,1560123929,650947,3447
X,1560123930,650724,2327
X,1560123930,650750,10059
X,1560123931,650463,3606
X,1560123931,650812,1949
X,1560123932,650795,1496
X,1560123933,650648,3075
X,1560123933,650707,2425
X,1560123933,650818,3174
X,1560123933,650743,1579
X,1560123934,650750,3633
X,1560123934,650773,3121
X,1560123935,650775,2485
X,1560123936,650604,2522
X,1560123936,650839,2984
X,1560123937,650696,1931
X,1560123937,650882,2220
X,1560123938,650821,2020
X,1560123938,650659,2924
X,1560123939,650804,2562
X,1560123940,650688,3692
X,1560123940,650851,2312
X,1560123941,650618,3126
X,1560123941,650497,3000
X,1560123942,650767,1816
X,1560123942,650781,3026
X,1560123943,650738,3496
X,1560123944,650800,2133
X,1560123944,650797,3293
X,1560123945,650705,1924
X,1560123945,650653,3626
X,1560123946,650743,2473
X,1560123946,650872,2388
X,1560123947,650721,2640
X,1560123947,650670,2614
X,1560123948,650966,13573
X,1560123949,650138,13529
X,1560123949,650874,4137
X,1560123950,650881,2507
X,1560123950,648980,38596
X,1560123951,651097,7717
X,1560123951,650601,8703
X,1560123952,650678,5269
X,1560123953,650957,2865
X,1560123953,650858,3451
