H,1560906038,289363
X,1560906038,591078,12264
X,1560906039,591072,2139
X,1560906040,591063,2571
X,1560906040,591017,2094
X,1560906041,591179,1639
X,1560906041,591232,766
X,1560906042,591169,2392
X,1560906042,591390,2185
X,1560906043,591280,1649
X,1560906044,591296,718
X,1560906044,591221,1880
X,1560906045,591386,1000
X,1560906045,591421,1784
X,1560906046,591555,1710
X,1560906046,591479,1524
X,1560906047,591421,1538
X,1560906047,591466,1994
X,1560906048,591566,1770
X,1560906049,591462,1182
X,1560906049,591478,1492
X,1560906050,591403,1429
X,1560906050,591458,3136
X,1560906051,591433,1720
X,1560906051,591571,1381
X,1560906052,591585,1877
X,1560906053,591531,1480
P,1560906053,5363
X,1560906053,591645,1871
X,1560906054,591587,1221
X,1560906054,591677,1845
X,1560906055,591636,1485
X,1560906055,591617,1199
X,1560906056,591495,1597
X,1560906057,591705,938
X,1560906057,591648,1882
X,1560906058,591811,875
X,1560906058,591749,1651
X,1560906059,591699,1324
X,1560906059,591732,1750
X,1560906060,591849,2139
X,1560906061,592008,2754
X,1560906061,591402,9252
X,1560906062,591803,1880
X,1560906062,591871,1805
X,1560906063,592034,3368
X,1560906063,592019,2332
X,1560906064,591996,1473
X,1560906064,591912,1442
X,1560906065,591997,2080
X,1560906066,591937,874
X,1560906066,592063,1140
X,1560906067,591990,922
X,1560906067,591996,1596
X,1560906068,591872,2031
X,1560906068,591941,1441
X,1560906069,591842,968
A,1560906069,590661,4429
T,1560906069,2910
R,1560906069,700D9DFCC
X,1560906071,592021,1930
X,1560906072,592134,1915
X,1560906072,592217,1360
X,1560906073,592020,1335
X,1560906073,591997,1287
X,1560906074,591985,1430
X,1560906074,592280,18873
X,1560906075,591816,4396
X,1560906076,592387,6166
X,1560906076,592211,1194
X,1560906077,592184,1404
X,1560906077,592098,2787
X,1560906078,592183,1193
X,1560906078,592321,1343
X,1560906079,592439,1328
X,1560906079,592335,1554
X,1560906079,592198,2168
X,1560906080,592170,1412
X,1560906080,592226,1218
X,1560906081,592189,990
X,1560906081,592198,1063
X,1560906082,592203,2366
P,1560906082,5363
X,1560906082,592389,1679
X,1560906083,592277,1283
X,1560906084,592329,4059
X,1560906084,592431,12948
X,1560906085,591936,5021
X,1560906085,592437,9424
X,1560906086,592385,1540
X,1560906086,592331,2180
X,1560906087,592296,1670
X,1560906088,592240,1366
X,1560906088,592281,1980
X,1560906089,592150,1734
X,1560906089,592154,1316
X,1560906090,592292,1872
X,1560906090,591972,1929
X,1560906091,592042,1224
X,1560906092,591810,1289
X,1560906092,591938,1085
X,1560906093,592065,1135
X,1560906093,592026,1925
X,1560906094,592124,1850
X,1560906094,592040,1494
X,1560906095,592050,2191
X,1560906095,592065,2123
X,1560906096,592087,7911
X,1560906097,592185,2013
X,1560906097,592143,1739
X,1560906098,592246,914
X,1560906098,592229,1201
X,1560906099,592276,2479
X,1560906099,592262,1804
X,1560906100,592245,1573
X,1560906101,592247,1150
X,1560906101,592180,9921
X,1560906102,592385,1074
X,1560906102,592954,7427
X,1560906103,591834,4267
X,1560906103,592334,1484
X,1560906104,592447,1550
X,1560906105,592442,1562
X,1560906105,592294,1780
X,1560906106,592164,1817
X,1560906106,592349,1305
X,1560906107,592253,1331
X,1560906107,592234,880
X,1560906108,592358,1062
X,1560906109,592358,2913
X,1560906109,592411,1707
X,1560906110,592272,884
X,1560906110,592200,1244
X,1560906111,592308,2126
X,1560906111,592350,3119
X,1560906112,592298,1935
P,1560906112,5363
X,1560906112,592341,2074
X,1560906113,592291,1816
X,1560906114,592369,932
X,1560906114,592323,696
X,1560906115,592503,1160
X,1560906115,592547,1321
X,1560906116,592566,2089
X,1560906116,592460,1826
X,1560906117,592445,1285
X,1560906118,592516,1020
X,1560906118,592600,971
X,1560906119,592699,1660
X,1560906119,592695,1271
X,1560906120,592864,1354
X,1560906120,592680,1657
X,1560906120,592864,2634
X,1560906121,592853,1249
X,1560906121,592943,1617
X,1560906122,592794,1907
X,1560906122,592824,846
X,1560906123,593034,1506
X,1560906123,593122,1828
X,1560906124,592754,31837
X,1560906124,593334,11502
X,1560906125,593245,38003
X,1560906126,601974,27416
X,1560906126,577731,62717
X,1560906127,581085,6715
X,1560906127,598487,1030
X,1560906128,590839,26402
X,1560906128,594057,31160
X,1560906129,590895,39898
X,1560906130,594472,48269
X,1560906130,593949,53407
X,1560906131,592894,50523
