H,1559356583,295663
P,1559356583,5298
P,1559356614,5297
P,1559356643,5298
P,1559356672,5297
P,1559356701,5297
P,1559356731,5298
P,1559356760,5297
P,1559356789,5298
P,1559356819,5298
P,1559356848,5297
P,1559356877,5298
D,1559356882,378880
R,1559356882,700D9DFBA
R,1559356882,700D9DFBA
R,1559356882,700D9DFBA
X,1559356884,589299,8924
X,1559356885,590705,10557
X,1559356885,590962,30302
X,1559356886,590991,20626
X,1559356886,591880,11670
X,1559356887,589015,17151
X,1559356888,590696,3421
X,1559356888,590685,4339
X,1559356889,590891,1709
X,1559356889,591531,12759
X,1559356890,591227,11271
X,1559356890,587277,24201
X,1559356891,594759,60457
X,1559356891,590429,54914
X,1559356892,589830,21773
X,1559356893,595280,18715
X,1559356893,585527,49018
X,1559356894,587612,33993
X,1559356894,587198,7464
X,1559356895,583937,37710
X,1559356895,467753,1969
X,1559356896,254637,4894
X,1559356897,255592,351
X,1559356897,255564,831
X,1559356898,256318,700
X,1559356898,257023,513
X,1559356899,257449,202
X,1559356899,257427,186
X,1559356900,257424,112
X,1559356901,257608,220
X,1559356901,257608,150
X,1559356902,257482,128
O,1559356902,257453,141
O,1559356903,257740,405
O,1559356903,257829,134
O,1559356904,257815,109
O,1559356905,257817,106
O,1559356905,257778,102
O,1559356906,257748,105
O,1559356906,257725,124
O,1559356906,257594,110
O,1559356906,257538,106
P,1559356907,5290
O,1559356907,257508,88
O,1559356907,257561,123
O,1559356908,257504,148
O,1559356909,257439,128
O,1559356909,257431,127
O,1559356910,257418,123
O,1559356910,257399,156
O,1559356911,257366,197
O,1559356911,257284,97
O,1559356912,257260,113
O,1559356913,257241,123
O,1559356913,257258,145
O,1559356914,257304,126
O,1559356914,257266,230
O,1559356915,257243,122
O,1559356915,257225,155
O,1559356916,257226,140
O,1559356917,257203,74
O,1559356917,257217,108
O,1559356918,257103,173
O,1559356918,257078,141
O,1559356919,257213,168
O,1559356919,257161,138
O,1559356920,257215,222
O,1559356921,257229,127
O,1559356921,257273,94
O,1559356922,257219,211
O,1559356922,257199,156
O,1559356923,257243,106
O,1559356923,257324,105
O,1559356924,257249,187
O,1559356924,257115,159
O,1559356925,257053,94
O,1559356926,256991,124
O,1559356926,256924,116
O,1559356927,256832,137
O,1559356927,256843,113
O,1559356928,256869,102
O,1559356928,256909,87
O,1559356929,256900,112
O,1559356930,256799,176
O,1559356930,256805,163
O,1559356931,276585,2481
O,1559356931,568024,20438
T,1559356931,2846
D,1559356933,363520
R,1559356933,700D9DFBA
R,1559356933,700D9DFBA
R,1559356933,700D9DFBA
X,1559356934,564205,48753
X,1559356935,561066,39615
X,1559356936,563019,14414
X,1559356936,562297,4419
P,1559356937,5289
X,1559356937,561927,2547
X,1559356937,561779,13619
X,1559356938,561863,3673
X,1559356938,561799,2721
X,1559356939,562486,6623
X,1559356940,561360,5301
X,1559356940,561441,13556
X,1559356941,563653,28075
X,1559356941,561729,6273
X,1559356942,576591,65104
X,1559356942,255546,1743
X,1559356943,255991,922
X,1559356944,256835,824
X,1559356944,257454,216
X,1559356945,257168,296
X,1559356945,256902,256
X,1559356946,257311,346
X,1559356946,257198,195
X,1559356947,256929,191
X,1559356947,256861,128
X,1559356947,256953,134
O,1559356948,256786,199
O,1559356948,256618,156
O,1559356949,256525,259
O,1559356949,256421,200
O,1559356950,256334,97
O,1559356950,256364,89
O,1559356951,256292,278
O,1559356952,256052,418
O,1559356952,255740,206
O,1559356953,255685,301
O,1559356953,255605,159
O,1559356954,255816,222
O,1559356954,255867,202
O,1559356955,255856,100
O,1559356956,256064,105
O,1559356956,256241,437
O,1559356957,256681,404
O,1559356957,257046,212
O,1559356958,257212,69
O,1559356958,257481,376
O,1559356959,257714,138
O,1559356960,257660,95
O,1559356960,257673,101
O,1559356961,257678,105
O,1559356961,257614,115
O,1559356962,257633,110
O,1559356962,257702,79
O,1559356963,257666,158
O,1559356963,257669,103
O,1559356964,257593,122
O,1559356965,257516,165
O,1559356965,257499,151
P,1559356966,5287
O,1559356966,257437,146
O,1559356966,257337,179
O,1559356967,257328,146
O,1559356967,257447,141
O,1559356968,257435,138
O,1559356969,257362,125
O,1559356969,257306,170
O,1559356970,257344,91
O,1559356970,257340,224
