H,1564622162,289363
P,1564622162,5111
P,1564622192,5110
P,1564622221,5111
P,1564622250,5109
P,1564622280,5111
P,1564622310,5111
P,1564622339,5109
P,1564622368,5108
P,1564622398,5110
P,1564622427,5110
P,1564622456,5109
P,1564622485,5110
P,1564622515,5111
P,1564622544,5110
P,1564622574,5110
P,1564622604,5109
P,1564622633,5110
P,1564622662,5109
P,1564622691,5110
P,1564622721,5109
P,1564622750,5109
P,1564622779,5111
P,1564622809,5111
P,1564622838,5109
P,1564622868,5108
P,1564622897,5111
P,1564622927,5110
P,1564622956,5109
P,1564622985,5111
P,1564623015,5110
P,1564623044,5111
P,1564623073,5110
P,1564623102,5110
P,1564623132,5109
P,1564623162,5109
P,1564623191,5110
P,1564623221,5110
P,1564623250,5111
P,1564623279,5109
P,1564623308,5109
P,1564623338,5111
P,1564623368,5108
P,1564623397,5109
P,1564623427,5108
P,1564623457,5107
P,1564623486,5109
P,1564623515,5109
P,1564623545,5110
P,1564623574,5111
P,1564623603,5110
P,1564623632,5109
P,1564623662,5109
P,1564623691,5111
P,1564623720,5110
P,1564623751,5110
P,1564623780,5109
P,1564623809,5109
P,1564623838,5108
P,1564623868,5109
P,1564623897,5108
P,1564623926,5109
P,1564623956,5112
P,1564623985,5110
O,1564623997,248687,35146
O,1564623997,266759,7663
O,1564623998,271014,7335
O,1564623998,275387,5913
O,1564623999,277843,4705
O,1564624000,274758,2488
O,1564624000,271550,1661
O,1564624001,271783,4872
O,1564624001,272430,3010
O,1564624001,272925,3715
O,1564624001,275653,4458
O,1564624002,273508,8125
O,1564624003,267470,6367
O,1564624003,266485,6687
O,1564624004,267651,6528
O,1564624004,273736,2989
O,1564624005,273441,5371
O,1564624005,275878,4611
O,1564624006,274475,4705
O,1564624006,273922,1155
O,1564624007,274474,1947
O,1564624008,271809,3735
O,1564624008,269589,6324
O,1564624009,264120,6943
O,1564624009,264118,6806
O,1564624010,263309,7807
O,1564624010,266820,3048
O,1564624011,265583,12582
O,1564624012,259904,3468
O,1564624012,259785,4412
O,1564624013,263076,5186
O,1564624013,265044,2709
O,1564624014,267330,9013
P,1564624014,5100
O,1564624014,273218,7846
O,1564624015,269307,3288
O,1564624016,272601,3884
O,1564624016,275801,5340
O,1564624017,273524,3342
O,1564624017,272599,1879
O,1564624018,269146,5495
O,1564624018,267532,2134
O,1564624019,263817,13907
O,1564624020,258326,9749
O,1564624020,256079,8455
O,1564624021,258134,2595
O,1564624021,255823,6796
O,1564624022,255194,5067
O,1564624022,256109,3944
O,1564624023,259906,4625
O,1564624023,261544,2766
O,1564624024,263115,4387
O,1564624025,259760,1955
O,1564624025,262692,7648
O,1564624026,263942,1961
O,1564624026,264249,4633
O,1564624027,267178,4274
O,1564624027,267705,3689
O,1564624028,267617,2990
O,1564624029,270321,4287
O,1564624029,273492,2745
O,1564624030,275185,1851
O,1564624030,273248,2109
O,1564624031,272932,3981
O,1564624031,273940,8451
O,1564624032,279523,5502
O,1564624033,276856,4667
O,1564624033,272154,3740
O,1564624034,269451,2272
O,1564624034,268420,6505
O,1564624035,276292,6891
O,1564624035,278067,2528
O,1564624036,279908,4444
O,1564624036,280017,3353
O,1564624037,276965,3357
O,1564624038,273600,4078
O,1564624038,273085,4788
O,1564624039,273554,3665
O,1564624039,268782,4717
O,1564624040,266339,5850
O,1564624040,266467,8407
O,1564624041,267719,12101
O,1564624042,270494,3648
O,1564624042,272503,1655
O,1564624042,271428,6008
O,1564624042,270129,5072
O,1564624043,266871,3667
O,1564624043,263129,3050
P,1564624044,5103
O,1564624044,262437,4561
O,1564624045,263500,4070
O,1564624045,264641,3116
O,1564624046,267341,4692
O,1564624046,273573,5073
O,1564624047,271460,10242
O,1564624047,275459,7544
O,1564624048,279000,3002
O,1564624049,276185,3391
O,1564624049,274524,3809
O,1564624050,272211,3175
O,1564624050,264755,12362
O,1564624051,266166,2400
O,1564624051,265641,2183
T,1564624052,2888
P,1564624074,5111
P,1564624103,5110
P,1564624132,5111
P,1564624162,5111
P,1564624191,5111
P,1564624220,5110
P,1564624249,5111
P,1564624279,5110
P,1564624308,5109
P,1564624338,5108
P,1564624368,5109
P,1564624397,5110
P,1564624426,5110
P,1564624455,5108
P,1564624485,5111
P,1564624514,5108
P,1564624543,5107
P,1564624573,5110
P,1564624602,5110
P,1564624632,5109
P,1564624661,5109
P,1564624691,5109
P,1564624720,5111
P,1564624749,5111
P,1564624779,5110
P,1564624808,5110
P,1564624837,5110
P,1564624866,5111
P,1564624896,5110
P,1564624926,5109
P,1564624955,5108
P,1564624985,5111
P,1564625014,5108
P,1564625043,5110
P,1564625072,5111
P,1564625102,5110
P,1564625131,5108
