H,1560731099,289363
X,1560731099,594551,1235
X,1560731100,594579,1265
X,1560731100,594521,931
X,1560731101,594298,1061
X,1560731102,594160,1679
X,1560731102,594167,1515
X,1560731103,594048,1268
X,1560731103,594440,1148
X,1560731104,594238,1815
X,1560731104,593511,1180
P,1560731105,5383
X,1560731105,593898,1306
X,1560731106,594532,1280
X,1560731106,594220,2306
X,1560731107,594430,1803
X,1560731107,594094,1924
X,1560731108,594134,1085
X,1560731108,594284,1585
X,1560731109,594321,1324
X,1560731110,594414,1373
X,1560731110,594772,1157
X,1560731111,594435,1440
X,1560731111,595197,8131
X,1560731112,593449,5705
X,1560731112,594660,1524
X,1560731113,594784,4138
X,1560731113,594564,6334
X,1560731114,593730,4709
X,1560731115,603782,62282
X,1560731115,579373,22595
X,1560731116,596007,18408
X,1560731116,579192,42983
X,1560731117,594096,28869
X,1560731117,592249,61663
X,1560731118,594989,16314
X,1560731119,593015,5902
X,1560731119,593632,2062
X,1560731120,593368,1418
X,1560731120,594424,14262
X,1560731121,589578,53368
X,1560731121,595192,13851
X,1560731122,594034,29423
X,1560731123,593807,2203
X,1560731123,594178,3567
X,1560731124,593306,42381
X,1560731124,595396,17528
X,1560731125,594013,2265
X,1560731125,593919,2122
X,1560731126,593460,3344
X,1560731127,594043,2119
X,1560731127,594687,3001
X,1560731128,594913,1552
X,1560731128,594969,1634
X,1560731129,594817,841
X,1560731129,594590,2484
X,1560731130,594453,1332
X,1560731130,594359,1761
X,1560731131,594575,1330
X,1560731132,594838,22168
X,1560731132,594357,4270
X,1560731133,594734,18444
X,1560731133,594711,19466
X,1560731133,595122,3568
X,1560731133,595115,1748
P,1560731134,5410
X,1560731134,597325,14549
X,1560731135,593958,13940
X,1560731135,595362,4550
X,1560731136,595076,2003
X,1560731136,595292,1434
X,1560731137,595033,2086
X,1560731137,594990,1737
X,1560731138,594778,1820
X,1560731139,594579,1315
X,1560731139,594520,1947
X,1560731140,594647,1816
X,1560731140,594308,2472
X,1560731141,594492,17321
X,1560731141,594212,17705
X,1560731142,594006,3555
X,1560731143,594473,1613
X,1560731143,594796,2556
X,1560731144,594815,2244
X,1560731144,594038,1567
X,1560731145,594316,1135
X,1560731145,594300,842
X,1560731146,594951,1718
X,1560731146,594892,2088
X,1560731147,594727,2293
X,1560731148,594617,1528
X,1560731148,593901,1141
X,1560731149,594132,1460
X,1560731149,594269,1410
X,1560731150,594329,2722
X,1560731150,594218,1303
X,1560731151,594785,806
A,1560731151,594673,2348
T,1560731151,2888
U,1560731151,57292
X,1560731153,594388,30341
X,1560731154,593953,5408
X,1560731154,593969,1806
X,1560731155,594147,1473
X,1560731155,594150,1516
X,1560731156,593800,2550
X,1560731156,593685,1463
X,1560731157,594299,1423
X,1560731158,594460,2155
X,1560731158,594677,1333
X,1560731159,593826,5177
X,1560731159,594907,5676
X,1560731160,594907,2039
X,1560731160,594841,1407
X,1560731161,594721,1264
X,1560731161,594617,1295
X,1560731162,594339,1454
X,1560731163,594498,1662
X,1560731163,594418,1217
X,1560731164,594405,1512
P,1560731164,5409
X,1560731164,594314,1012
X,1560731165,594496,2093
X,1560731165,594289,8144
X,1560731166,594972,2491
X,1560731167,594536,5625
X,1560731167,594124,5901
X,1560731168,594342,1399
X,1560731168,594405,1476
X,1560731169,594274,1663
X,1560731169,594303,2128
X,1560731170,593616,6732
X,1560731171,593900,5329
X,1560731171,594268,1066
X,1560731172,594217,1510
X,1560731172,594218,583
X,1560731173,594354,1624
X,1560731173,594463,1890
X,1560731174,594383,1172
X,1560731174,594310,724
X,1560731174,593920,1192
X,1560731175,593592,888
X,1560731175,594134,2014
X,1560731176,594154,1227
X,1560731176,594280,1460
X,1560731177,594563,1975
X,1560731177,594399,1207
X,1560731178,594331,1797
X,1560731179,594286,1197
X,1560731179,594209,1628
X,1560731180,594517,1614
X,1560731180,594704,1102
X,1560731181,594608,1106
X,1560731181,594649,971
X,1560731182,594733,1613
X,1560731183,594442,613
X,1560731183,594555,1638
X,1560731184,594684,1208
X,1560731184,594727,858
X,1560731185,595032,2950
X,1560731185,594144,7780
X,1560731186,594736,5083
X,1560731187,594640,1096
X,1560731187,594505,2419
X,1560731188,594446,980
X,1560731188,594275,1606
X,1560731189,594728,1758
X,1560731189,594541,1252
X,1560731190,594495,1195
X,1560731190,594507,808
X,1560731191,594357,1327
X,1560731192,594213,1347
X,1560731192,594306,5050
