H,1560559196,289363
X,1560559196,567861,1602
X,1560559196,567948,1626
X,1560559197,567853,1123
X,1560559197,567805,1103
X,1560559198,567959,1217
X,1560559199,567711,1512
X,1560559199,567825,12612
X,1560559200,567675,3847
X,1560559200,568740,10489
X,1560559201,566209,15568
X,1560559201,567886,2215
X,1560559202,567813,1555
X,1560559203,567877,1815
X,1560559203,567747,1302
X,1560559204,568032,2073
X,1560559204,568129,2332
X,1560559205,568097,2035
X,1560559205,568083,1276
X,1560559206,567799,1592
X,1560559206,567834,2730
X,1560559207,568032,1834
X,1560559208,567841,1565
X,1560559208,567628,1825
X,1560559209,567875,2165
X,1560559209,567756,2395
X,1560559210,568101,23493
X,1560559210,566569,37914
X,1560559211,565948,54337
X,1560559212,569539,32813
X,1560559212,567157,36463
X,1560559213,565920,31785
X,1560559213,566677,861
X,1560559214,567066,21623
X,1560559214,569277,21003
X,1560559215,566896,19513
X,1560559216,566810,16655
P,1560559216,5486
X,1560559216,566964,64153
X,1560559217,568857,38155
X,1560559217,568317,27316
X,1560559218,567568,10326
X,1560559218,571233,12957
X,1560559219,565742,29968
X,1560559220,567758,35263
X,1560559220,566804,37173
X,1560559221,567594,22622
X,1560559221,567350,32892
X,1560559222,567355,30538
X,1560559222,567737,28021
X,1560559223,568068,25798
X,1560559223,566981,30075
X,1560559224,568182,37113
X,1560559225,567548,11040
X,1560559225,567693,5546
X,1560559226,567850,1737
X,1560559226,567604,3231
X,1560559227,567478,2206
X,1560559227,565871,22978
X,1560559228,567951,12493
X,1560559229,567186,27859
X,1560559229,568218,29466
X,1560559230,567614,18279
X,1560559230,567869,1849
X,1560559231,568175,2945
X,1560559231,568707,4203
X,1560559232,569727,32796
X,1560559233,567544,21524
X,1560559233,571197,30700
X,1560559234,568010,3957
X,1560559234,568146,3840
X,1560559235,567741,1984
X,1560559235,568018,1804
X,1560559236,567655,1295
X,1560559237,567845,886
X,1560559237,568012,2058
X,1560559238,568194,1478
X,1560559238,568187,572
X,1560559239,568122,995
X,1560559239,568404,2597
X,1560559240,566683,15884
X,1560559240,567840,4552
X,1560559241,568190,3075
X,1560559242,568276,1560
X,1560559242,568283,1883
X,1560559243,568263,1856
X,1560559243,568341,2799
X,1560559244,568193,2462
X,1560559244,568137,1726
X,1560559245,568206,1568
X,1560559246,568206,1598
P,1560559246,5486
X,1560559246,568776,27648
X,1560559247,567990,9462
X,1560559247,568068,2842
X,1560559248,567933,2344
X,1560559248,567960,1559
X,1560559249,568057,2221
X,1560559250,568217,1316
X,1560559250,568445,1663
X,1560559251,568303,3912
X,1560559251,568695,1024
X,1560559252,568606,1700
X,1560559252,568728,2386
X,1560559253,568716,1920
X,1560559254,568669,1673
X,1560559254,568533,1238
X,1560559255,568373,1537
X,1560559255,568222,833
X,1560559256,568243,855
X,1560559256,568389,1277
X,1560559257,568468,1639
X,1560559257,568301,790
X,1560559258,568122,2166
X,1560559259,567901,1605
X,1560559259,567659,1470
X,1560559260,567856,1746
X,1560559260,568045,1089
X,1560559261,568029,2302
X,1560559261,567771,2278
X,1560559262,567918,962
X,1560559262,568050,1600
X,1560559262,568245,604
X,1560559263,568160,1184
X,1560559263,568487,1191
X,1560559264,568199,1852
X,1560559264,568212,1919
X,1560559265,567844,1187
X,1560559266,568010,887
X,1560559266,568086,852
X,1560559267,568317,1242
X,1560559267,568246,3575
X,1560559268,568576,2674
X,1560559268,568531,1233
X,1560559269,568425,802
X,1560559270,568260,1227
X,1560559270,568259,1327
X,1560559271,568276,1503
X,1560559271,567996,1376
X,1560559272,567380,1065
X,1560559272,566304,2247
X,1560559273,564709,18115
X,1560559273,567575,6591
X,1560559274,567721,858
X,1560559275,567528,4657
P,1560559275,5483
X,1560559275,567434,2721
X,1560559276,568158,1212
X,1560559276,568107,774
X,1560559277,568023,1276
X,1560559277,568174,1715
X,1560559278,567678,826
X,1560559279,567501,1517
X,1560559279,567424,1758
X,1560559280,566975,1576
X,1560559280,567950,1230
X,1560559281,568085,1248
X,1560559281,568349,1034
X,1560559282,568214,1201
X,1560559283,567910,1092
X,1560559283,568018,1313
X,1560559284,567590,1472
X,1560559284,567659,1633
X,1560559285,568114,999
X,1560559285,567898,1172
X,1560559286,567615,1215
X,1560559287,567622,1793
X,1560559287,567813,993
X,1560559288,568008,1109
X,1560559288,568150,1161
X,1560559289,568272,1059
X,1560559289,568455,1598
