H,1560132430,295663
X,1560132430,653746,5380
X,1560132431,652505,7441
X,1560132431,653513,3390
X,1560132432,652747,6998
X,1560132432,653472,43006
X,1560132433,653032,17465
X,1560132434,655930,17120
X,1560132434,653432,7685
X,1560132435,652504,19149
X,1560132435,653487,14043
X,1560132436,653403,31491
X,1560132436,653118,24188
X,1560132437,653661,13067
X,1560132438,653402,19216
X,1560132438,645298,30487
X,1560132439,639571,45482
X,1560132439,634824,40960
X,1560132440,637139,28821
X,1560132440,634941,46362
X,1560132441,629505,18649
X,1560132441,646517,38712
X,1560132442,652643,21856
X,1560132443,652938,16099
X,1560132443,652469,17114
X,1560132444,653581,9209
X,1560132444,655282,34860
X,1560132445,650247,22271
X,1560132445,653026,15657
X,1560132446,653400,10471
X,1560132447,654351,14431
X,1560132447,654056,28188
X,1560132448,654956,9438
X,1560132448,651899,56118
X,1560132449,654361,7232
P,1560132449,5199
X,1560132449,653739,4179
X,1560132450,653749,6486
X,1560132451,653647,4328
X,1560132451,653755,4091
X,1560132452,653700,1976
X,1560132452,653593,2963
X,1560132453,653689,2152
X,1560132453,653741,2181
X,1560132454,653684,2114
X,1560132455,653585,3496
X,1560132455,653843,1864
X,1560132456,653420,10161
X,1560132456,653738,4799
X,1560132457,653357,4329
X,1560132457,653608,3984
X,1560132458,653600,2843
X,1560132458,653670,1890
X,1560132459,653319,4648
X,1560132460,653674,1738
X,1560132460,653650,2128
X,1560132461,653584,2458
X,1560132461,653345,42976
X,1560132462,653874,2638
X,1560132462,653566,10103
X,1560132463,653725,2889
X,1560132464,653542,4999
X,1560132464,653827,2852
X,1560132464,653920,4164
X,1560132464,653540,9855
X,1560132465,653247,22750
X,1560132465,654418,57565
X,1560132466,653598,15594
X,1560132467,652592,24658
X,1560132467,653775,17928
X,1560132468,653556,1500
X,1560132468,653486,3037
X,1560132469,653572,2531
X,1560132469,653668,3626
X,1560132470,652904,20940
X,1560132471,653816,6725
X,1560132471,653598,4041
X,1560132472,653596,2094
X,1560132472,653538,3331
X,1560132473,653722,3416
X,1560132473,653638,2020
X,1560132474,653675,2432
X,1560132474,653478,3310
X,1560132475,653601,1636
X,1560132476,653595,2130
X,1560132476,653553,2174
X,1560132477,653421,5702
X,1560132477,653729,2374
X,1560132478,653535,2622
P,1560132478,5199
X,1560132478,653543,2312
X,1560132479,653380,2897
X,1560132480,653505,1370
X,1560132480,653547,2529
X,1560132481,653521,3170
X,1560132481,653343,2426
X,1560132482,653562,1921
X,1560132482,653484,3157
X,1560132483,653581,2170
X,1560132484,653576,1338
X,1560132484,653798,1776
X,1560132485,653624,3282
X,1560132485,653655,2382
X,1560132486,653043,32895
X,1560132486,653704,5282
X,1560132487,653527,3013
X,1560132488,653595,1879
X,1560132488,653467,2730
X,1560132489,653732,797
X,1560132489,653693,3184
X,1560132490,653690,1321
X,1560132490,653437,2066
X,1560132491,653528,1876
X,1560132491,653738,7497
X,1560132492,653072,11131
X,1560132493,653490,13262
X,1560132493,653558,4724
X,1560132494,653604,2095
X,1560132494,653618,1473
X,1560132495,653497,1420
X,1560132495,653754,2016
X,1560132496,653668,2086
X,1560132497,653607,3116
X,1560132497,653562,17882
X,1560132498,654247,9502
X,1560132498,653464,10713
X,1560132499,653568,4073
X,1560132499,653493,12985
X,1560132500,653334,3465
X,1560132501,653681,3945
X,1560132501,653498,1861
X,1560132502,653505,1865
X,1560132502,653323,1935
X,1560132503,653611,1839
X,1560132503,653553,3051
X,1560132504,652220,24118
X,1560132504,653522,3994
X,1560132505,653623,3213
X,1560132505,653547,2001
X,1560132505,653622,2426
X,1560132506,653465,1898
X,1560132506,653718,1417
X,1560132507,653514,3619
X,1560132507,653516,1575
P,1560132507,5199
X,1560132508,653334,2283
X,1560132509,653462,1524
X,1560132509,653530,2745
X,1560132510,653501,1760
X,1560132510,653322,1345
X,1560132511,653592,1082
X,1560132511,653509,2130
X,1560132512,653515,1542
X,1560132513,653475,19010
X,1560132513,654155,3667
X,1560132514,653613,2827
X,1560132514,653757,3231
X,1560132515,653767,1980
X,1560132515,653462,4236
X,1560132516,653566,2546
X,1560132517,653696,1049
X,1560132517,653499,2825
X,1560132518,653427,2519
X,1560132518,653612,2736
X,1560132519,653652,1870
X,1560132519,653604,1626
X,1560132520,653438,6799
X,1560132520,653377,6278
X,1560132521,653599,1465
X,1560132522,653713,1456
X,1560132522,653384,1766
X,1560132523,653548,2194
