H,1565307658,289363
X,1565307658,563343,6959
X,1565307658,563539,6594
X,1565307659,564035,3600
X,1565307659,563890,3980
P,1565307659,5107
X,1565307660,563937,1998
X,1565307660,563863,7691
X,1565307661,563690,1754
X,1565307661,563829,949
X,1565307662,564211,27991
X,1565307663,563712,5824
X,1565307663,563929,679
X,1565307664,563748,961
X,1565307664,563859,1603
X,1565307665,563442,11497
X,1565307665,564291,15293
X,1565307666,563984,4360
X,1565307667,562993,5402
X,1565307667,564250,6251
X,1565307668,563698,1700
X,1565307668,563765,1376
X,1565307669,563738,1381
X,1565307669,563676,931
X,1565307670,563787,997
X,1565307671,563845,2193
X,1565307671,563878,1124
X,1565307672,563546,4276
X,1565307672,564024,7032
X,1565307673,564021,2582
X,1565307673,563967,1131
X,1565307674,563980,1112
X,1565307675,563905,1168
X,1565307675,563998,1411
X,1565307676,563990,902
X,1565307676,564032,934
X,1565307677,563954,1198
X,1565307677,563680,3825
X,1565307678,564231,4805
X,1565307678,562373,13896
X,1565307679,564023,11221
X,1565307680,563908,939
X,1565307680,564017,625
X,1565307681,563921,1016
X,1565307681,563938,1034
X,1565307682,563890,1179
X,1565307682,564094,1464
X,1565307683,564161,1083
X,1565307684,564104,888
X,1565307684,564096,1391
X,1565307685,564167,1413
X,1565307685,564178,785
A,1565307685,563767,796
T,1565307685,2923
U,1565307686,46918
X,1565307687,563989,4529
X,1565307688,562750,44519
X,1565307688,563656,65250
X,1565307689,563363,57508
X,1565307689,563479,49950
P,1565307690,5105
X,1565307690,564028,54563
X,1565307691,564966,47065
X,1565307691,565624,38058
X,1565307692,562719,39594
X,1565307692,564870,35037
X,1565307693,563394,33929
X,1565307693,561742,44708
X,1565307694,564963,39538
X,1565307695,565451,38553
X,1565307695,565864,36028
X,1565307696,564951,30263
X,1565307696,564224,37225
X,1565307697,564107,37839
X,1565307697,562671,34774
X,1565307698,562603,44029
X,1565307699,562748,45763
X,1565307699,562798,42666
X,1565307700,563203,54586
X,1565307700,567076,63626
X,1565307701,564717,27866
X,1565307701,564078,12186
X,1565307702,566844,16994
X,1565307703,561330,26800
X,1565307703,563941,5528
X,1565307704,563939,6294
X,1565307704,563873,1588
X,1565307705,563429,9280
X,1565307705,564085,4308
X,1565307706,563979,1391
X,1565307706,563681,1232
X,1565307707,563771,1466
X,1565307708,563875,1265
X,1565307708,563739,682
X,1565307709,563990,7074
X,1565307709,563907,1614
X,1565307710,563913,910
X,1565307710,563834,1036
X,1565307711,565174,13672
X,1565307712,560682,30314
X,1565307712,563688,9342
X,1565307713,564015,4635
X,1565307713,563909,1487
X,1565307714,563889,746
X,1565307714,563928,1756
X,1565307715,563933,596
X,1565307716,563020,9658
X,1565307716,564957,11634
X,1565307717,564202,11357
X,1565307717,563715,2645
X,1565307718,564050,8517
X,1565307718,563487,11143
X,1565307719,563496,3269
X,1565307720,564382,17521
P,1565307720,5106
X,1565307720,564227,5880
X,1565307721,564175,897
X,1565307721,564180,2556
X,1565307722,563812,8458
X,1565307722,564809,16492
X,1565307723,564782,48730
X,1565307723,566751,58450
X,1565307724,565643,10397
X,1565307725,564994,63109
X,1565307725,565582,39564
X,1565307726,566122,50538
X,1565307726,563936,11183
X,1565307727,564199,18816
X,1565307727,564342,20387
X,1565307728,563657,25761
X,1565307729,564442,22385
X,1565307729,563445,7235
X,1565307730,563502,6658
X,1565307730,563075,30805
X,1565307731,562350,23939
X,1565307731,557605,32358
X,1565307732,563348,8022
X,1565307733,564333,5889
X,1565307733,564998,4206
X,1565307734,564090,15139
X,1565307734,563699,3243
X,1565307735,564018,6027
X,1565307735,564056,16636
X,1565307736,563365,22175
X,1565307737,564254,2309
X,1565307737,564611,25614
X,1565307738,562364,7011
X,1565307738,564423,40585
X,1565307739,568710,35124
X,1565307739,561022,18254
X,1565307740,451049,27680
X,1565307740,251245,7977
X,1565307740,249633,1242
X,1565307741,250449,301
X,1565307741,249644,657
X,1565307742,249751,526
X,1565307742,250101,227
X,1565307743,249772,251
X,1565307743,249849,264
X,1565307744,249858,179
X,1565307745,450594,35967
X,1565307745,563617,43417
X,1565307746,563981,31323
X,1565307746,563143,4478
X,1565307747,565048,15878
X,1565307747,564444,6050
X,1565307748,564046,1674
X,1565307749,560782,9250
P,1565307749,5104
X,1565307749,561998,16046
X,1565307750,564596,19120
X,1565307750,564281,10901
