H,1564861092,289363
X,1564861092,570084,7564
X,1564861093,569041,22770
X,1564861093,570971,9893
X,1564861094,571750,7776
X,1564861094,569973,19542
X,1564861095,571221,33329
X,1564861095,570955,6757
X,1564861096,571051,2688
X,1564861097,570774,1595
X,1564861097,570734,1802
X,1564861098,570779,1891
X,1564861098,570713,39362
X,1564861099,572422,14424
X,1564861099,570907,3064
X,1564861100,570940,2119
X,1564861101,570975,8135
X,1564861101,570868,2450
X,1564861102,570566,2408
X,1564861102,570892,6887
X,1564861103,570958,3587
X,1564861103,571002,2384
X,1564861104,570911,1917
X,1564861105,570867,1460
X,1564861105,570442,1553
X,1564861106,570523,1876
X,1564861106,570797,1308
X,1564861107,571291,2045
X,1564861107,571500,1447
X,1564861108,571258,1404
X,1564861108,571186,1828
X,1564861109,571830,2507
X,1564861110,572414,4513
X,1564861110,572643,3594
X,1564861111,572525,2087
P,1564861111,5116
X,1564861111,571570,1720
X,1564861111,571573,1829
X,1564861111,572057,1023
X,1564861112,572310,2531
X,1564861113,570767,18231
X,1564861113,570741,2610
X,1564861114,571328,2655
X,1564861114,571423,1278
X,1564861115,571108,2019
X,1564861115,570478,1804
X,1564861116,570555,1239
X,1564861117,570788,1307
X,1564861117,571211,1226
X,1564861118,571514,1569
X,1564861118,571082,1199
X,1564861119,571089,2230
X,1564861119,570944,1379
X,1564861120,570873,2177
X,1564861121,569499,15485
X,1564861121,571841,10063
X,1564861122,571175,2983
X,1564861122,571070,12356
X,1564861123,568481,27590
X,1564861123,570927,13323
X,1564861124,570552,10032
X,1564861124,570703,9210
X,1564861125,568302,46501
X,1564861126,571699,22211
X,1564861126,570824,4933
X,1564861127,572657,16199
X,1564861127,570601,18296
X,1564861128,571115,2817
X,1564861128,570876,2076
X,1564861129,570884,1721
X,1564861130,570826,2456
X,1564861130,570688,1774
X,1564861131,570396,2323
X,1564861131,570578,588
X,1564861132,571657,6214
X,1564861132,570040,12955
X,1564861133,570386,9566
X,1564861134,570862,2329
X,1564861134,571242,3467
X,1564861135,570483,31829
X,1564861135,570802,11971
X,1564861136,571150,8805
X,1564861136,571201,2424
X,1564861137,571513,1950
X,1564861138,572797,29647
X,1564861138,569617,12503
X,1564861139,574088,8881
X,1564861139,568930,14699
X,1564861140,571198,1997
P,1564861140,5116
X,1564861140,571483,28241
X,1564861141,572151,52786
X,1564861141,572837,53882
X,1564861142,572409,14120
X,1564861143,570627,13150
X,1564861143,569469,12261
X,1564861144,574289,13774
X,1564861144,572627,17929
X,1564861145,568702,44860
X,1564861145,573213,30350
X,1564861146,570406,50979
X,1564861147,568056,3693
X,1564861147,573364,32014
X,1564861148,568257,35734
X,1564861148,572172,33202
X,1564861149,574735,36744
X,1564861149,569654,21582
X,1564861150,570653,31883
X,1564861151,573942,16958
X,1564861151,570674,13081
X,1564861152,569512,10020
X,1564861152,571086,44400
X,1564861152,569896,8501
X,1564861152,571149,3314
X,1564861153,570746,19221
X,1564861154,570721,5950
X,1564861154,569756,4766
X,1564861155,572231,13017
X,1564861155,567764,37453
X,1564861156,571509,11574
X,1564861156,568997,10998
X,1564861157,570198,16838
X,1564861157,572650,8799
X,1564861158,572746,15195
X,1564861159,570596,19163
X,1564861159,571947,4596
X,1564861160,571745,28493
X,1564861160,572543,8583
X,1564861161,572136,2847
X,1564861161,572275,2273
X,1564861162,572281,13731
X,1564861163,571085,17329
X,1564861163,572062,7823
X,1564861164,573116,17675
X,1564861164,572386,7595
X,1564861165,572960,2358
X,1564861165,571232,19186
X,1564861166,571809,8360
X,1564861167,574185,7367
X,1564861167,570721,14435
X,1564861168,571945,2932
X,1564861168,572226,2512
X,1564861169,571347,1719
P,1564861169,5116
X,1564861169,570880,1639
X,1564861170,570498,19740
X,1564861171,571088,10871
X,1564861171,570725,10210
X,1564861172,570900,17782
X,1564861172,567522,42050
X,1564861173,576823,6304
X,1564861173,569168,15917
X,1564861174,575522,38491
X,1564861174,569310,48751
X,1564861175,570839,27231
X,1564861176,572664,11154
X,1564861176,568773,31021
X,1564861177,571623,35113
X,1564861177,570649,7204
X,1564861178,571039,2458
X,1564861178,571198,2875
X,1564861179,570645,3484
X,1564861180,571198,9262
X,1564861180,570901,3636
X,1564861181,570476,14098
X,1564861181,571035,6728
X,1564861182,571214,10354
X,1564861182,569888,31905
X,1564861183,571011,4904
X,1564861184,570648,2222
X,1564861184,570819,2412
