H,1560560864,289363
X,1560560864,569915,26134
X,1560560864,566949,42499
X,1560560865,569073,32087
X,1560560866,566644,53424
X,1560560866,566552,40102
X,1560560867,564518,39015
X,1560560867,566693,18184
X,1560560868,565447,35326
X,1560560868,566144,29967
X,1560560869,567118,34742
X,1560560870,566868,29961
X,1560560870,557554,45049
X,1560560871,563093,4190
X,1560560871,564939,26972
X,1560560872,569781,16256
X,1560560872,567146,12840
X,1560560873,568364,6590
X,1560560874,568283,3735
X,1560560874,567909,9946
X,1560560875,568220,4131
X,1560560875,568398,2048
X,1560560876,567940,2181
X,1560560876,568043,1910
X,1560560877,567623,19888
X,1560560877,567886,11759
X,1560560878,566372,11270
X,1560560879,567453,10431
X,1560560879,566508,48785
X,1560560880,569463,23722
X,1560560880,566812,11725
X,1560560881,567907,15583
X,1560560881,568095,31451
X,1560560882,566717,17089
X,1560560883,568908,17649
X,1560560883,570188,10958
X,1560560884,569331,7814
X,1560560884,567715,4322
X,1560560885,567447,27196
X,1560560885,568204,10901
X,1560560886,566153,9327
X,1560560887,566076,2926
X,1560560887,567099,2423
X,1560560888,568122,2079
X,1560560888,568441,2179
X,1560560889,568105,2740
X,1560560889,568355,3636
X,1560560890,568844,3967
X,1560560891,568523,2825
X,1560560891,567711,30628
P,1560560892,5479
X,1560560892,568395,2297
X,1560560892,568033,9093
X,1560560893,567936,5516
X,1560560893,568383,3738
X,1560560894,568705,1849
X,1560560894,569503,1571
X,1560560895,569806,1751
X,1560560896,568866,1224
X,1560560896,568545,1258
X,1560560897,567731,2021
X,1560560897,567890,1484
X,1560560898,568153,1828
X,1560560898,565791,3141
X,1560560899,564848,2256
X,1560560900,567197,6424
X,1560560900,567660,9850
X,1560560901,568575,16850
X,1560560901,567568,5866
X,1560560902,567606,5579
X,1560560902,567529,8667
X,1560560902,567553,7793
X,1560560903,567643,11346
X,1560560903,566890,3318
X,1560560904,566721,2878
X,1560560904,567974,4501
X,1560560905,568156,1224
X,1560560905,568493,2066
X,1560560906,568535,1751
X,1560560907,568268,1578
X,1560560907,567828,2566
X,1560560908,568877,5037
X,1560560908,569181,15728
X,1560560909,562654,52532
X,1560560909,571322,55218
X,1560560910,567848,13023
X,1560560910,567293,5567
X,1560560911,568428,2570
X,1560560912,567705,11784
X,1560560912,568167,1219
X,1560560913,567205,2945
X,1560560913,565934,21878
X,1560560914,569204,10745
X,1560560914,567433,18383
X,1560560915,570641,40483
X,1560560916,573253,33221
X,1560560916,565541,10905
X,1560560917,575651,27190
X,1560560917,296725,49593
X,1560560918,252176,1504
X,1560560918,251331,1829
X,1560560919,250274,233
X,1560560920,250459,446
X,1560560920,249859,276
X,1560560921,249780,130
P,1560560921,5479
X,1560560921,249984,203
X,1560560922,250045,428
X,1560560922,249986,279
X,1560560923,249646,461
O,1560560924,249055,491
O,1560560924,249098,196
O,1560560925,249440,655
O,1560560925,249555,781
O,1560560926,249151,463
O,1560560926,249325,734
O,1560560927,249156,1223
O,1560560927,249712,880
O,1560560928,249612,639
O,1560560929,249499,950
O,1560560929,249761,727
O,1560560930,249703,576
O,1560560930,249440,886
O,1560560931,249518,1218
O,1560560931,249788,352
O,1560560932,249849,150
O,1560560933,249792,186
O,1560560933,249666,263
O,1560560934,249643,205
O,1560560934,249483,141
O,1560560935,249683,215
O,1560560935,249730,220
O,1560560936,249835,216
O,1560560937,249900,101
O,1560560937,249767,153
O,1560560938,249729,182
O,1560560938,249712,120
O,1560560939,249798,79
O,1560560939,249708,112
O,1560560940,249746,150
O,1560560940,249767,161
O,1560560941,249763,134
O,1560560942,249802,98
O,1560560942,249818,120
O,1560560943,249816,66
O,1560560943,249873,100
O,1560560943,249885,106
O,1560560943,249895,158
O,1560560944,249829,141
O,1560560945,249795,150
O,1560560945,249759,110
O,1560560946,249769,150
O,1560560946,249766,167
O,1560560947,249817,108
O,1560560947,249688,149
O,1560560948,249711,191
O,1560560949,249725,188
O,1560560949,249885,119
O,1560560950,249845,149
P,1560560950,5478
O,1560560950,249803,209
O,1560560951,249809,123
O,1560560951,249699,93
O,1560560952,249738,218
O,1560560953,249786,456
O,1560560953,250137,294
O,1560560954,249401,758
O,1560560954,248762,738
O,1560560955,248755,1306
O,1560560955,249447,515
O,1560560956,249369,600
