H,1560567912,289363
X,1560567912,611595,1718
X,1560567912,611384,1513
X,1560567913,611121,709
X,1560567913,610975,3661
X,1560567914,611084,6713
X,1560567915,610137,1837
X,1560567915,610689,2093
X,1560567916,610618,1917
X,1560567916,611315,2712
X,1560567916,611231,1297
X,1560567916,610088,2852
P,1560567917,5441
X,1560567917,609999,935
X,1560567918,610185,5730
X,1560567918,610247,2259
X,1560567919,610532,1881
X,1560567919,610750,1265
X,1560567920,610437,1237
X,1560567920,609852,1351
X,1560567921,609688,2073
X,1560567921,610046,1465
X,1560567922,610125,1529
X,1560567923,610678,1836
X,1560567923,610889,1173
X,1560567924,611415,1546
X,1560567924,610992,8132
X,1560567925,611362,1943
X,1560567925,611585,1796
X,1560567926,611428,927
X,1560567927,611719,13679
X,1560567927,611624,3079
X,1560567928,611666,1274
X,1560567928,611790,970
X,1560567929,611551,1666
X,1560567929,611179,1612
X,1560567930,610702,1190
X,1560567931,610795,1116
X,1560567931,609844,2231
X,1560567932,610101,1950
X,1560567932,610251,8808
X,1560567933,609828,10663
X,1560567933,610218,5881
X,1560567934,610393,4935
X,1560567935,610853,1938
X,1560567935,610275,6925
X,1560567936,610202,1542
X,1560567936,610157,1478
X,1560567937,609728,2394
X,1560567937,610226,1363
X,1560567938,610452,1566
X,1560567938,610645,1532
X,1560567939,609995,1500
X,1560567940,610490,1154
X,1560567940,610685,1646
X,1560567941,610854,852
X,1560567941,610765,1644
X,1560567942,611187,998
X,1560567942,611102,2574
X,1560567943,611434,1040
X,1560567944,611267,1731
X,1560567944,611768,1319
X,1560567945,612054,1000
A,1560567945,611076,2055
T,1560567945,2900
U,1560567945,57292
P,1560567947,5462
X,1560567947,611411,8032
X,1560567947,611602,1225
X,1560567948,611475,792
X,1560567948,611061,1156
X,1560567949,611119,1980
X,1560567950,611501,1737
X,1560567950,611725,2223
X,1560567951,611209,2034
X,1560567951,610232,2504
X,1560567952,609630,1825
X,1560567952,610333,9186
X,1560567953,611410,3903
X,1560567953,610985,2419
X,1560567954,611075,1932
X,1560567955,610861,965
X,1560567955,611881,2032
X,1560567956,612389,2628
X,1560567956,611902,10615
X,1560567957,611104,9784
X,1560567957,610275,2450
X,1560567957,609188,2349
X,1560567958,609755,1980
X,1560567958,610963,1664
X,1560567959,611322,1765
X,1560567959,611750,1344
X,1560567960,612053,1174
X,1560567960,612481,1631
X,1560567961,611536,2232
X,1560567962,611028,994
X,1560567962,610784,6338
X,1560567963,609869,2788
X,1560567963,608757,22261
X,1560567964,610248,1597
X,1560567964,609214,2570
X,1560567965,609606,27754
X,1560567966,610362,3604
X,1560567966,609332,2608
X,1560567967,609298,3021
X,1560567967,607170,8516
X,1560567968,607469,4632
X,1560567968,609474,3780
X,1560567969,610927,2296
X,1560567969,611911,2106
X,1560567970,612739,964
X,1560567971,611877,2145
X,1560567971,611058,1712
X,1560567972,610324,8451
X,1560567972,610988,2847
X,1560567973,610847,22571
X,1560567973,609335,3413
X,1560567974,608747,3669
X,1560567975,609465,3140
X,1560567975,609952,3095
P,1560567976,5463
X,1560567976,610034,1678
X,1560567976,611572,1541
X,1560567977,610050,2607
X,1560567977,611370,1394
X,1560567978,611929,1926
X,1560567979,611940,1670
X,1560567979,611867,1577
X,1560567980,611520,1579
X,1560567980,610636,2405
X,1560567981,611203,1351
X,1560567981,610315,4391
X,1560567982,610324,2858
X,1560567983,610074,24963
X,1560567983,610612,1526
X,1560567984,611371,1289
X,1560567984,611479,2266
X,1560567985,611092,1090
X,1560567985,611217,1643
X,1560567986,611510,1108
X,1560567986,611369,5008
X,1560567987,610983,1280
X,1560567988,611467,1924
X,1560567988,611720,1583
X,1560567989,611434,15843
X,1560567989,611301,1628
X,1560567990,611628,883
X,1560567990,611762,2797
X,1560567991,611567,3309
X,1560567992,610891,2041
X,1560567992,611146,1577
X,1560567993,611107,1397
X,1560567993,611119,1211
X,1560567994,611394,975
X,1560567994,611545,1208
X,1560567995,611377,1633
X,1560567996,611085,931
X,1560567996,611494,7639
X,1560567997,610815,1940
X,1560567997,610932,1417
X,1560567998,611116,1197
X,1560567998,611501,1113
X,1560567998,611169,1690
X,1560567999,610619,2089
X,1560567999,611360,1809
X,1560568000,611994,1831
X,1560568000,611496,1793
X,1560568001,610914,1145
X,1560568001,610625,1735
X,1560568002,610823,2139
X,1560568002,610793,1618
X,1560568003,610687,1088
X,1560568004,611256,12248
