H,1558562082,295663
P,1558562082,5415
P,1558562111,5414
P,1558562141,5413
P,1558562170,5414
P,1558562199,5413
P,1558562228,5413
P,1558562258,5413
P,1558562287,5414
P,1558562317,5414
P,1558562347,5412
D,1558562350,396800
R,1558562350,700D9DFBA
R,1558562350,700D9DFBA
R,1558562350,700D9DFBA
X,1558562351,597050,11730
X,1558562352,598641,5648
X,1558562352,598122,4636
X,1558562353,598382,4499
X,1558562353,598452,2938
X,1558562354,598555,3208
X,1558562354,597353,9767
X,1558562355,598286,10891
X,1558562356,600302,23399
X,1558562356,599108,15888
X,1558562357,597154,10384
X,1558562357,597901,8990
X,1558562358,599008,19352
X,1558562358,596971,34951
X,1558562359,597507,30903
X,1558562360,599359,20190
X,1558562360,598165,32404
X,1558562361,598035,22112
X,1558562361,598204,21631
X,1558562362,598071,24809
X,1558562362,598003,19935
X,1558562363,597219,23980
X,1558562364,598640,23955
X,1558562364,598521,20342
X,1558562365,598461,3343
X,1558562365,598518,19709
X,1558562366,598251,9315
X,1558562366,597697,26304
X,1558562367,598363,11799
X,1558562367,598756,24882
X,1558562368,598612,23739
X,1558562369,597782,12250
X,1558562369,598530,25674
X,1558562370,597895,22627
X,1558562370,598676,8335
X,1558562371,598564,17905
X,1558562371,598493,26263
X,1558562372,598781,21932
X,1558562373,599497,26171
X,1558562373,598714,2992
X,1558562374,598830,5992
X,1558562374,597894,13160
X,1558562375,598765,10121
X,1558562375,598084,11031
P,1558562376,5405
X,1558562376,598526,6097
X,1558562377,598590,16648
X,1558562377,598503,21063
X,1558562378,601169,47280
X,1558562378,595103,44091
X,1558562379,601125,28758
X,1558562379,599331,20857
X,1558562380,566553,10217
X,1558562381,274373,5078
X,1558562381,275216,719
X,1558562382,274571,361
X,1558562382,274214,235
X,1558562383,274117,80
X,1558562383,274093,114
X,1558562384,274093,84
X,1558562384,274025,94
X,1558562385,273943,105
X,1558562386,273873,154
X,1558562386,273870,109
O,1558562387,273867,84
O,1558562387,273892,120
O,1558562388,273895,96
O,1558562388,273906,123
O,1558562389,273863,121
O,1558562390,273858,71
O,1558562390,273864,87
O,1558562391,273849,148
O,1558562391,273848,135
O,1558562392,273859,108
O,1558562392,273854,96
O,1558562392,273867,64
O,1558562393,273865,107
O,1558562393,273845,107
O,1558562394,273823,83
O,1558562394,273814,117
O,1558562395,273827,124
O,1558562395,273831,120
O,1558562396,273812,86
O,1558562396,273816,130
O,1558562397,273790,88
O,1558562398,273788,84
O,1558562398,273799,95
O,1558562399,273810,182
O,1558562399,273765,97
O,1558562400,273798,174
O,1558562400,273691,127
O,1558562401,273783,137
O,1558562402,273764,81
O,1558562402,273696,134
O,1558562403,273687,101
O,1558562403,273714,103
O,1558562404,273698,81
O,1558562404,273716,114
P,1558562405,5407
O,1558562405,273768,85
O,1558562406,273794,73
O,1558562406,273809,88
O,1558562407,273809,88
O,1558562407,273811,57
O,1558562408,273779,122
O,1558562408,273788,84
O,1558562409,273774,106
O,1558562410,273768,145
O,1558562410,273755,111
O,1558562411,273731,74
O,1558562411,273747,89
O,1558562412,273741,69
O,1558562412,273743,124
O,1558562413,273761,104
O,1558562413,273738,71
O,1558562414,273733,87
O,1558562415,273736,70
O,1558562415,273729,120
O,1558562416,273740,74
O,1558562416,273751,108
O,1558562417,273719,59
O,1558562417,273759,128
O,1558562418,273771,105
O,1558562419,273762,75
O,1558562419,273758,85
O,1558562420,273781,91
O,1558562420,273772,131
O,1558562421,273772,79
O,1558562421,273792,88
O,1558562422,273766,142
O,1558562423,273781,81
O,1558562423,273788,73
O,1558562424,273782,87
O,1558562424,273793,136
O,1558562425,273783,97
O,1558562425,273770,100
O,1558562426,273772,98
O,1558562427,273766,91
O,1558562427,273767,66
O,1558562428,273757,132
O,1558562428,273768,110
O,1558562429,273767,65
O,1558562429,273768,124
O,1558562430,273764,134
O,1558562430,273784,65
O,1558562431,273776,119
O,1558562432,273752,119
O,1558562432,273754,119
O,1558562433,273775,37
O,1558562433,273760,82
O,1558562433,273777,112
O,1558562433,273772,77
P,1558562434,5406
O,1558562434,273771,108
O,1558562435,273759,121
O,1558562435,273763,98
T,1558562435,2858
D,1558562452,366848
R,1558562452,700D9DFBA
R,1558562452,700D9DFBA
R,1558562452,700D9DFBA
X,1558562453,570286,12827
