H,1560473339,289363
X,1560473339,569941,1578
X,1560473339,569835,1874
X,1560473340,570158,912
X,1560473340,569825,1816
X,1560473341,569864,4557
X,1560473342,570026,1361
X,1560473342,569839,4181
X,1560473343,569939,2444
X,1560473343,569892,1718
X,1560473344,569867,2614
X,1560473344,569979,1621
X,1560473345,570026,1873
X,1560473346,569884,1211
P,1560473346,5525
X,1560473346,569878,1441
X,1560473347,570014,1451
X,1560473347,569961,1409
X,1560473348,569631,1450
X,1560473348,569562,989
X,1560473349,569683,2103
X,1560473349,569753,1499
X,1560473349,569982,2183
X,1560473350,570058,1675
X,1560473350,569938,1876
X,1560473351,570000,1707
X,1560473351,570230,2077
X,1560473352,569990,1708
X,1560473352,569888,1330
X,1560473353,569952,1426
X,1560473354,569834,1216
X,1560473354,569812,1484
X,1560473355,570022,2004
X,1560473355,570067,2564
X,1560473356,569979,1704
X,1560473356,569932,1201
X,1560473357,570079,1273
X,1560473358,570006,1323
X,1560473358,570229,1173
X,1560473359,570405,953
X,1560473359,570425,1521
X,1560473360,570346,1305
X,1560473360,570263,1704
X,1560473361,570313,1431
X,1560473362,570253,1270
X,1560473362,570510,1639
X,1560473363,570429,2440
X,1560473363,570389,1432
X,1560473364,570237,1197
X,1560473364,570239,1394
X,1560473365,570977,1453
X,1560473366,571173,1221
X,1560473366,571532,1262
X,1560473367,571844,1966
X,1560473367,571800,1440
X,1560473368,571788,1520
X,1560473368,571818,1593
X,1560473369,571855,1334
X,1560473369,571919,1483
X,1560473370,571874,1191
X,1560473371,571768,1500
X,1560473371,571683,1727
X,1560473372,571992,1318
X,1560473372,571996,1177
X,1560473373,571962,1713
X,1560473373,571908,1609
X,1560473374,572141,1719
X,1560473375,572156,1716
P,1560473375,5525
X,1560473375,572211,2046
X,1560473376,572205,2066
X,1560473376,572139,1685
X,1560473377,572189,1401
X,1560473377,572176,1220
X,1560473378,572169,1377
X,1560473379,572348,1290
X,1560473379,572723,1476
X,1560473380,572895,2183
X,1560473380,572862,1731
X,1560473381,572762,1652
X,1560473381,572783,1272
X,1560473382,572825,1262
X,1560473383,572755,1030
X,1560473383,572865,1141
X,1560473384,572751,1674
X,1560473384,572818,1401
X,1560473385,572780,1471
X,1560473385,572357,1371
X,1560473386,572358,2302
X,1560473386,572408,1814
X,1560473387,572579,1632
X,1560473388,572581,1463
X,1560473388,572368,2268
X,1560473389,572479,1840
X,1560473389,572631,1416
X,1560473390,572538,1434
X,1560473390,572586,1911
X,1560473390,572612,1777
X,1560473391,572418,1581
X,1560473391,572255,2319
X,1560473392,572272,1844
X,1560473392,572174,1957
X,1560473393,572359,1583
X,1560473393,572163,1524
X,1560473394,572076,943
X,1560473395,572185,1328
X,1560473395,572175,1738
X,1560473396,572201,2213
X,1560473396,572072,1164
X,1560473397,572031,959
X,1560473397,572132,1689
X,1560473398,571944,1547
X,1560473399,571873,1125
X,1560473399,572009,1540
X,1560473400,572154,1672
X,1560473400,572103,1263
X,1560473401,571996,1376
X,1560473401,572198,961
X,1560473402,572142,1759
X,1560473402,571741,22699
X,1560473403,572848,13791
X,1560473404,572368,6069
X,1560473404,572335,10927
P,1560473404,5524
X,1560473405,571830,13735
X,1560473405,572662,8802
X,1560473406,571931,19660
X,1560473406,572054,18871
X,1560473407,571804,12224
X,1560473408,571810,2708
X,1560473408,571688,8034
X,1560473409,572307,3624
X,1560473409,571811,1525
X,1560473410,571767,1559
X,1560473410,571668,1442
X,1560473411,571665,1693
X,1560473412,571784,983
X,1560473412,571686,1493
X,1560473413,571520,1086
X,1560473413,571469,1107
X,1560473414,571319,7116
X,1560473414,571472,2863
X,1560473415,571601,2119
X,1560473416,571609,1576
X,1560473416,571656,1672
X,1560473417,571541,800
X,1560473417,571613,1262
X,1560473418,571520,1727
X,1560473418,571267,2074
X,1560473419,571210,1424
X,1560473419,571128,1561
X,1560473420,570953,1411
X,1560473421,570797,1796
X,1560473421,570990,1859
X,1560473422,570853,2235
X,1560473422,570806,1898
X,1560473423,570800,1529
X,1560473423,570672,1136
X,1560473424,570779,1238
X,1560473425,570727,1927
X,1560473425,570818,2016
X,1560473426,570669,1433
X,1560473426,570641,1293
X,1560473427,570700,1541
X,1560473427,570610,1622
X,1560473428,570753,2472
X,1560473429,570615,1285
X,1560473429,570802,913
X,1560473430,570723,1561
X,1560473430,570821,1111
X,1560473431,570879,2048
X,1560473431,570938,1277
