H,1559681899,295663
X,1559681899,651603,3031
X,1559681899,651569,2092
X,1559681900,651485,1721
P,1559681901,5276
X,1559681901,651531,2200
X,1559681901,651631,1156
X,1559681902,651499,2508
X,1559681902,651651,1869
X,1559681903,651534,2188
X,1559681903,651581,2360
X,1559681904,651570,3308
X,1559681905,651505,2007
X,1559681905,651324,2775
X,1559681906,651552,2368
X,1559681906,651716,3094
X,1559681907,651718,2669
X,1559681907,651685,1536
X,1559681908,651546,3047
X,1559681909,651713,2687
X,1559681909,651749,2075
X,1559681910,651825,8030
X,1559681910,651603,3908
X,1559681911,651928,3123
X,1559681911,651831,3525
X,1559681912,651801,1874
X,1559681913,651644,2914
X,1559681913,651730,2226
X,1559681914,651816,1295
X,1559681914,651731,2473
X,1559681915,651662,2297
X,1559681915,651603,16499
X,1559681916,651942,4167
X,1559681916,651788,1828
X,1559681917,651767,1425
X,1559681918,651566,2356
X,1559681918,651737,2478
X,1559681919,651759,1903
X,1559681919,651737,2103
X,1559681920,651713,2397
X,1559681920,651707,1782
X,1559681921,651862,2219
X,1559681922,651690,1867
X,1559681922,651709,1602
X,1559681923,651649,4083
X,1559681923,651740,2189
X,1559681924,651678,3329
X,1559681924,651790,2059
X,1559681925,651512,3539
X,1559681926,651758,2097
X,1559681926,651760,2371
X,1559681927,651670,1708
X,1559681927,651589,14847
X,1559681928,651410,5645
X,1559681928,651577,6309
X,1559681929,651655,2982
X,1559681930,651439,1830
X,1559681930,651195,4587
X,1559681931,651497,3142
P,1559681931,5275
X,1559681931,651659,2277
X,1559681932,651665,1347
X,1559681932,651407,9398
X,1559681933,651746,3975
X,1559681933,651733,3007
X,1559681934,651788,2179
X,1559681935,650750,11338
X,1559681935,651183,6959
X,1559681936,652114,4954
X,1559681936,651804,6741
X,1559681937,651649,4792
X,1559681937,654503,22601
X,1559681938,650568,29186
X,1559681938,652427,7437
X,1559681938,652959,40066
X,1559681939,650690,36091
X,1559681939,653115,28314
X,1559681940,650976,27703
X,1559681940,651629,35590
X,1559681941,654467,46307
X,1559681942,651036,35581
X,1559681942,651817,40888
X,1559681943,651415,30954
X,1559681943,652165,36445
X,1559681944,651581,22727
X,1559681944,651512,37116
X,1559681945,653523,46093
X,1559681946,648843,20626
X,1559681946,650895,13488
X,1559681947,652023,22972
X,1559681947,650771,57334
X,1559681948,652932,9934
X,1559681948,651796,13071
X,1559681949,651197,10221
X,1559681949,651806,7584
X,1559681950,651688,6540
X,1559681951,651623,5019
X,1559681951,651909,2409
X,1559681952,651565,10725
X,1559681952,653137,26867
X,1559681953,654567,63983
X,1559681953,652428,65459
X,1559681954,652383,57369
X,1559681955,653537,32758
X,1559681955,653015,23318
X,1559681956,651657,10180
X,1559681956,651689,5728
X,1559681957,651275,40397
X,1559681957,650804,37282
X,1559681958,652783,22922
X,1559681959,650224,26551
X,1559681959,652288,23427
X,1559681960,651583,5250
P,1559681960,5275
X,1559681960,651605,15940
X,1559681961,652042,30801
X,1559681961,652525,27121
X,1559681962,651930,30723
X,1559681963,651542,8781
X,1559681963,651639,6238
X,1559681964,651664,5641
X,1559681964,651986,3195
X,1559681965,651741,1785
X,1559681965,651900,2850
X,1559681966,651618,2059
X,1559681966,652077,1851
X,1559681967,651829,1891
X,1559681968,651825,1352
X,1559681968,651931,31156
X,1559681969,651839,4874
X,1559681969,651920,2597
X,1559681970,651859,2344
X,1559681970,651588,2385
X,1559681971,651777,3715
X,1559681972,651881,2260
X,1559681972,651846,2011
X,1559681973,651812,1165
X,1559681973,651699,2797
X,1559681974,651823,2397
X,1559681974,651734,2050
X,1559681975,651775,1472
X,1559681976,651682,3313
X,1559681976,651590,16906
X,1559681977,651913,1657
X,1559681977,651822,2341
X,1559681978,651607,1275
X,1559681978,651814,2130
X,1559681979,651585,2767
X,1559681979,652564,8028
X,1559681979,651686,9211
X,1559681980,651112,47159
X,1559681980,651656,13687
X,1559681981,652747,11636
X,1559681981,652070,10250
X,1559681982,651831,2229
X,1559681982,651883,1956
X,1559681983,651859,2754
X,1559681984,651892,1728
X,1559681984,651786,1392
X,1559681985,651881,1912
X,1559681985,651883,3506
X,1559681986,651958,1326
X,1559681986,651890,1416
X,1559681987,651872,11101
X,1559681988,652058,1669
X,1559681988,652007,1400
X,1559681989,652022,1553
P,1559681989,5277
X,1559681989,651834,2297
X,1559681990,651964,2731
X,1559681990,652004,2929
X,1559681991,651915,1894
X,1559681992,651907,1116
