H,1562713926,289363
P,1562713926,5179
P,1562713955,5177
P,1562713985,5177
P,1562714014,5179
P,1562714043,5179
P,1562714072,5179
P,1562714102,5177
P,1562714132,5177
P,1562714161,5177
P,1562714190,5177
P,1562714220,5178
P,1562714249,5179
P,1562714278,5177
P,1562714308,5177
P,1562714337,5178
P,1562714366,5179
P,1562714395,5179
P,1562714426,5176
P,1562714455,5178
P,1562714485,5178
P,1562714515,5177
P,1562714544,5179
P,1562714573,5179
P,1562714602,5178
P,1562714632,5180
P,1562714661,5179
P,1562714690,5177
P,1562714721,5178
P,1562714750,5179
P,1562714779,5179
P,1562714808,5177
P,1562714838,5177
P,1562714867,5174
P,1562714896,5179
P,1562714926,5176
P,1562714955,5177
P,1562714984,5178
P,1562715014,5179
P,1562715044,5177
P,1562715073,5179
P,1562715102,5178
P,1562715132,5179
P,1562715161,5178
P,1562715190,5178
P,1562715219,5178
D,1562715240,354816
R,1562715240,700D9DFBA
R,1562715241,700D9DFBA
X,1562715242,591664,46571
X,1562715243,593275,31547
X,1562715243,596593,64866
X,1562715244,360161,44820
X,1562715244,267608,3510
X,1562715245,268435,3300
X,1562715246,267276,3543
X,1562715246,268397,2767
X,1562715247,266260,3832
X,1562715247,261761,6335
X,1562715248,264258,6883
X,1562715248,262458,2979
X,1562715249,263179,3183
P,1562715249,5171
X,1562715250,262035,3591
X,1562715250,266528,6293
O,1562715251,269114,7168
O,1562715251,263580,4839
O,1562715252,262132,6523
O,1562715252,264274,6558
O,1562715253,269412,13748
O,1562715254,270622,7187
O,1562715254,267203,4188
O,1562715255,265604,4037
O,1562715255,266269,4556
O,1562715256,265707,5637
O,1562715256,265593,4715
O,1562715257,264533,3461
O,1562715257,265639,3268
O,1562715257,266563,2274
O,1562715258,267987,1386
O,1562715258,269094,1782
O,1562715259,267709,2515
O,1562715259,268435,1479
O,1562715260,268010,5053
O,1562715260,269541,2761
O,1562715261,267006,7415
O,1562715262,268009,5250
O,1562715262,264627,3139
O,1562715263,264239,1845
O,1562715263,263815,2805
O,1562715264,264803,2465
O,1562715264,263777,10030
O,1562715265,262727,1499
O,1562715266,263230,2693
O,1562715266,264632,1979
O,1562715267,263734,2672
O,1562715267,263172,4684
O,1562715268,263420,5661
O,1562715268,265745,6557
O,1562715269,263701,4486
O,1562715270,263227,5309
O,1562715270,258755,6781
O,1562715271,262381,5227
O,1562715271,269967,8942
O,1562715272,268371,6781
O,1562715272,266827,7534
O,1562715273,263354,6305
O,1562715274,261535,4389
O,1562715274,264144,1790
O,1562715275,264180,2248
O,1562715275,264291,6105
O,1562715276,264717,3029
O,1562715276,264304,2220
O,1562715277,265719,3223
O,1562715277,265706,5671
O,1562715278,265439,2536
P,1562715278,5169
O,1562715279,267580,4527
O,1562715279,268904,2479
O,1562715280,269189,1294
O,1562715280,268998,3651
O,1562715281,267026,3095
O,1562715281,267014,3488
O,1562715282,266899,3688
O,1562715283,265564,3074
O,1562715283,267058,6272
O,1562715284,264104,3464
O,1562715284,263823,1039
O,1562715285,261610,2597
O,1562715285,263929,1655
O,1562715286,262755,2968
O,1562715287,265459,6413
O,1562715287,264261,3888
O,1562715288,264552,3727
O,1562715288,266275,1599
O,1562715289,267313,1743
O,1562715289,266066,2460
O,1562715290,265528,1835
O,1562715290,266049,3850
O,1562715291,262549,4919
O,1562715292,264707,2771
O,1562715292,266395,2528
O,1562715293,266481,1316
O,1562715293,267709,2849
O,1562715294,268609,2800
O,1562715294,266085,1056
O,1562715295,264889,2334
O,1562715296,264177,1734
O,1562715296,265526,3545
O,1562715297,268209,6043
O,1562715297,269064,8634
O,1562715298,262813,5473
O,1562715298,261631,4414
O,1562715298,262599,4173
O,1562715299,265525,3355
O,1562715299,266575,5415
T,1562715299,2893
P,1562715308,5177
P,1562715338,5178
P,1562715367,5178
P,1562715396,5177
P,1562715425,5178
P,1562715455,5178
P,1562715484,5178
P,1562715513,5178
P,1562715543,5178
P,1562715572,5178
P,1562715602,5177
P,1562715631,5178
P,1562715661,5177
P,1562715690,5176
P,1562715719,5176
P,1562715749,5178
P,1562715778,5179
P,1562715807,5177
P,1562715836,5176
P,1562715866,5178
P,1562715896,5177
P,1562715925,5178
P,1562715954,5177
O,1562715976,268751,5662
O,1562715977,271715,2662
O,1562715978,267602,4257
O,1562715978,268814,2270
O,1562715979,269382,2920
O,1562715979,269387,1414
O,1562715980,267882,2124
O,1562715980,268646,4239
O,1562715981,268773,2736
O,1562715982,266284,1815
O,1562715982,266805,1200
O,1562715983,266574,366
O,1562715983,265345,1446
O,1562715984,265734,2708
