H,1560738204,289363
X,1560738204,613712,37975
X,1560738205,614298,46713
X,1560738205,614865,26122
X,1560738206,615612,38556
X,1560738206,614434,57597
X,1560738207,614437,8681
X,1560738208,615606,47252
X,1560738208,615464,37240
X,1560738209,614082,9461
X,1560738209,613771,4643
X,1560738210,613778,4670
X,1560738210,613740,5609
X,1560738211,614232,3711
X,1560738212,613747,3931
X,1560738212,613689,4600
X,1560738213,608430,47951
X,1560738213,573035,25298
X,1560738214,258118,854
X,1560738214,257108,753
X,1560738215,258945,2554
X,1560738215,261378,416
X,1560738216,260030,1537
X,1560738217,259346,680
X,1560738217,260637,479
X,1560738218,260402,343
X,1560738218,260499,519
X,1560738219,260745,454
P,1560738219,5398
X,1560738219,260644,403
O,1560738220,260356,586
O,1560738221,260293,312
O,1560738221,260341,199
O,1560738222,260426,267
O,1560738222,260437,150
O,1560738223,260495,173
O,1560738223,260527,295
O,1560738224,260648,370
O,1560738225,260644,383
O,1560738225,260587,450
O,1560738226,260660,167
O,1560738226,260634,245
O,1560738227,260619,247
O,1560738227,260543,83
O,1560738228,260655,109
O,1560738229,260480,354
O,1560738229,260391,337
O,1560738229,260341,153
O,1560738229,260293,275
O,1560738230,260323,472
O,1560738230,260411,207
O,1560738231,260350,353
O,1560738231,562281,20041
T,1560738232,2876
P,1560738248,5407
P,1560738277,5407
P,1560738307,5409
P,1560738336,5409
P,1560738366,5409
P,1560738395,5408
D,1560738395,339456
R,1560738395,700D9DFBA
R,1560738395,700D9DFBA
R,1560738395,700D9DFBA
X,1560738397,604333,22492
X,1560738398,606900,5521
X,1560738398,606898,7065
X,1560738399,607156,2552
X,1560738399,607715,12207
X,1560738400,606300,7580
X,1560738400,607019,3818
X,1560738401,606651,18098
X,1560738402,609396,31158
X,1560738402,605379,55581
X,1560738403,609549,45776
X,1560738403,597830,63722
X,1560738404,610710,49848
X,1560738404,618568,44881
X,1560738405,618810,57223
X,1560738405,263013,2874
X,1560738406,259930,1022
X,1560738407,260765,1685
X,1560738407,261902,290
X,1560738408,260947,616
X,1560738408,261185,616
X,1560738409,261442,364
X,1560738409,261112,131
X,1560738410,261216,190
X,1560738411,261266,165
X,1560738411,261192,174
O,1560738412,261173,122
O,1560738412,261096,129
O,1560738413,260979,184
O,1560738413,260929,147
O,1560738414,260912,223
O,1560738415,260979,136
O,1560738415,260964,258
O,1560738416,260869,357
O,1560738416,261100,218
O,1560738417,261025,164
O,1560738417,261008,196
O,1560738418,261162,200
O,1560738419,261125,175
O,1560738419,261154,170
O,1560738420,261146,115
O,1560738420,261030,422
O,1560738421,260948,206
O,1560738421,260964,171
O,1560738422,260943,231
O,1560738422,260973,166
O,1560738423,261066,156
O,1560738424,261020,165
O,1560738424,261019,176
P,1560738425,5401
O,1560738425,260985,1249
O,1560738425,261213,368
O,1560738426,261099,124
O,1560738426,261143,155
O,1560738427,261074,170
O,1560738428,261018,163
O,1560738428,260992,101
O,1560738429,261042,91
O,1560738429,260973,114
O,1560738430,260916,159
O,1560738430,260979,99
O,1560738431,260926,145
O,1560738432,260950,123
O,1560738432,260930,165
O,1560738433,260908,264
O,1560738433,260840,121
O,1560738434,260767,185
O,1560738434,260773,139
O,1560738434,260762,233
O,1560738434,260706,269
O,1560738435,260681,182
O,1560738436,260573,299
O,1560738436,260389,199
O,1560738437,260338,141
O,1560738437,260411,216
O,1560738438,260319,190
O,1560738438,260205,134
O,1560738439,260246,223
O,1560738440,260338,177
O,1560738440,260297,292
O,1560738441,260648,276
O,1560738441,260492,233
O,1560738442,260534,211
O,1560738442,260336,215
O,1560738443,260354,317
O,1560738444,260328,134
O,1560738444,260294,117
O,1560738445,260285,134
O,1560738445,260250,142
O,1560738446,260240,264
O,1560738446,260350,232
O,1560738447,260518,156
O,1560738448,260522,138
O,1560738448,260447,257
O,1560738449,260503,195
O,1560738449,260445,129
O,1560738450,260340,257
O,1560738450,260243,118
O,1560738451,260212,159
O,1560738451,260253,157
O,1560738452,260179,165
O,1560738453,260200,168
O,1560738453,260279,230
O,1560738454,260424,104
P,1560738454,5401
O,1560738454,260302,335
O,1560738455,260269,91
O,1560738455,260347,154
O,1560738456,260387,165
O,1560738457,260392,162
O,1560738457,260409,180
