H,1564616185,289363
O,1564616185,244904,157
O,1564616186,244920,92
O,1564616186,244933,187
O,1564616187,244911,78
O,1564616188,244863,125
O,1564616188,244919,70
O,1564616189,244931,108
O,1564616189,244933,141
O,1564616190,244922,112
O,1564616190,244954,122
O,1564616191,244658,367
O,1564616191,244546,274
O,1564616192,244689,191
O,1564616193,244789,397
O,1564616193,244924,165
O,1564616194,244967,132
O,1564616194,245019,105
O,1564616195,245065,133
O,1564616195,245034,187
P,1564616196,5103
O,1564616196,245052,93
O,1564616197,245027,88
O,1564616197,245228,272
O,1564616198,245227,103
O,1564616198,245128,258
O,1564616199,244976,131
O,1564616199,244957,189
O,1564616200,244971,93
O,1564616201,244951,266
O,1564616201,245088,102
O,1564616202,245033,143
O,1564616202,244977,147
O,1564616203,244950,94
O,1564616203,244804,137
O,1564616204,244794,139
O,1564616205,244778,122
O,1564616205,244815,112
O,1564616206,244855,86
O,1564616206,244786,137
O,1564616207,244731,107
O,1564616207,244781,181
O,1564616208,244846,115
O,1564616208,244794,120
O,1564616208,244828,96
O,1564616209,458620,6997
T,1564616209,2902
D,1564616210,376832
R,1564616210,6000B7B6DF
R,1564616210,6000B7B6DF
R,1564616210,6000B7B6DF
X,1564616212,570649,15808
X,1564616212,569791,8966
X,1564616213,570221,2397
X,1564616213,567174,23465
X,1564616214,571457,14930
X,1564616215,568588,8426
X,1564616215,569955,2263
X,1564616216,569939,1926
X,1564616216,569101,16445
X,1564616217,570224,5443
X,1564616217,569890,3191
X,1564616218,568723,12497
X,1564616219,570372,5615
X,1564616219,569163,12099
X,1564616220,569791,5382
X,1564616220,569936,3038
X,1564616221,569983,2203
X,1564616221,569946,6239
X,1564616222,569956,1238
X,1564616223,569976,4142
X,1564616223,569919,1792
X,1564616224,570731,13823
X,1564616224,569375,8383
X,1564616225,570096,1719
P,1564616225,5104
X,1564616225,569983,888
X,1564616226,569755,2099
X,1564616227,570114,1537
X,1564616227,569975,15782
X,1564616228,569498,3851
X,1564616228,571601,9318
X,1564616229,567156,14233
X,1564616229,570570,4400
X,1564616230,570021,3918
X,1564616230,570502,10241
X,1564616231,568243,12394
X,1564616232,569241,15022
X,1564616232,571511,11777
X,1564616233,565529,11342
X,1564616233,569772,7691
X,1564616234,571021,9834
X,1564616234,568589,9214
X,1564616235,569663,4433
X,1564616236,568899,5163
X,1564616236,570746,9599
X,1564616237,568066,12752
X,1564616237,570361,8531
X,1564616238,567701,19795
X,1564616238,570716,13698
X,1564616239,570065,3627
X,1564616240,570613,15945
X,1564616240,568273,42949
X,1564616241,570056,7178
X,1564616241,569550,1821
X,1564616242,571672,16317
X,1564616242,567524,8267
X,1564616243,570053,4425
X,1564616244,568344,19132
X,1564616244,569940,12584
X,1564616245,571028,20551
X,1564616245,568146,8017
X,1564616246,569862,5727
X,1564616246,569414,8681
X,1564616247,570374,8892
X,1564616247,569773,38084
X,1564616248,569994,5307
X,1564616249,569634,1721
X,1564616249,570229,9574
X,1564616249,569843,4905
X,1564616249,570004,1430
X,1564616250,569860,12384
X,1564616250,569846,7433
X,1564616251,589814,32149
X,1564616252,287359,63875
X,1564616252,253670,19183
X,1564616253,242948,643
X,1564616253,244204,1993
X,1564616254,245377,465
P,1564616254,5106
X,1564616254,245005,140
X,1564616255,245087,153
X,1564616256,244880,613
X,1564616256,244601,329
X,1564616257,244483,280
X,1564616257,244724,328
O,1564616258,244919,125
O,1564616258,244845,225
O,1564616259,244414,604
O,1564616260,244456,309
O,1564616260,244754,108
O,1564616261,244843,187
O,1564616261,244958,146
O,1564616262,244961,131
O,1564616262,245034,115
O,1564616263,245001,53
O,1564616263,244976,128
O,1564616264,244994,149
O,1564616265,244950,118
O,1564616265,244919,75
O,1564616266,244925,116
O,1564616266,244839,93
O,1564616267,244830,127
O,1564616267,244837,122
O,1564616268,244718,254
O,1564616269,244413,137
O,1564616269,244203,218
O,1564616270,244141,307
O,1564616270,243936,497
O,1564616271,244397,204
O,1564616271,244473,348
O,1564616272,244740,193
O,1564616273,244866,105
O,1564616273,244820,876
O,1564616274,245350,457
O,1564616274,245539,145
O,1564616275,245561,180
O,1564616275,246113,589
O,1564616276,246109,805
O,1564616277,246107,1178
O,1564616277,246466,1179
O,1564616278,246051,476
O,1564616278,245904,349
