H,1560301969,295663
X,1560301969,625404,49226
X,1560301969,625359,33194
X,1560301970,626818,4063
X,1560301971,625641,28738
X,1560301971,626488,3313
X,1560301972,626210,12017
X,1560301972,627169,6173
X,1560301973,626669,2638
X,1560301973,625955,7600
X,1560301974,626520,1566
X,1560301975,626592,8663
X,1560301975,626536,1283
X,1560301976,626466,1331
X,1560301976,626580,1082
X,1560301977,626545,2170
X,1560301977,626494,2220
X,1560301978,626546,1555
X,1560301979,626358,1546
X,1560301979,626491,2063
X,1560301980,626442,1240
X,1560301980,626559,6994
X,1560301981,626508,3123
X,1560301981,626507,1326
X,1560301982,626545,1158
X,1560301983,626587,1201
X,1560301983,626659,1570
X,1560301984,626599,1958
X,1560301984,626785,6414
X,1560301985,626732,6805
X,1560301985,626608,1246
X,1560301986,626605,1714
X,1560301986,626617,1804
P,1560301987,5191
X,1560301987,626514,1391
X,1560301988,626551,1163
X,1560301988,626240,22282
X,1560301989,626612,1978
X,1560301989,626539,1191
X,1560301990,626593,1167
X,1560301990,626490,984
X,1560301991,626570,1486
X,1560301992,626542,811
X,1560301992,625926,22633
X,1560301993,626672,2050
X,1560301993,626501,1400
X,1560301993,626503,2698
X,1560301993,626538,1612
X,1560301994,626598,1176
X,1560301995,626571,1344
X,1560301995,626605,1593
X,1560301996,626282,3052
X,1560301996,626516,996
X,1560301997,626601,1736
X,1560301997,626675,1574
X,1560301998,626649,1202
X,1560301999,626312,6716
X,1560301999,625647,8451
X,1560302000,626777,6742
X,1560302000,626556,1303
X,1560302001,626614,2835
X,1560302001,626490,2351
X,1560302002,626542,3135
X,1560302002,626476,1617
X,1560302003,626571,2052
X,1560302004,626528,1249
X,1560302004,626574,1449
X,1560302005,626369,1949
X,1560302005,626598,1589
X,1560302006,626550,901
X,1560302006,626491,2069
X,1560302007,626584,1425
X,1560302008,626522,1393
X,1560302008,626511,1171
X,1560302009,626539,1460
X,1560302009,626585,1353
X,1560302010,625134,17283
X,1560302010,626574,1103
X,1560302011,626434,2140
X,1560302012,626635,2082
X,1560302012,626623,1499
X,1560302013,626594,1350
X,1560302013,626597,840
X,1560302014,626488,927
X,1560302014,626607,960
X,1560302015,626613,1254
X,1560302016,626479,2552
P,1560302016,5195
X,1560302016,626504,583
X,1560302017,626596,2040
X,1560302017,626491,866
X,1560302018,626585,1522
X,1560302018,626590,1084
X,1560302019,627361,7173
X,1560302019,626499,3765
X,1560302020,626410,2876
X,1560302021,626780,6746
X,1560302021,626693,4660
X,1560302022,626695,1701
X,1560302022,626565,2247
X,1560302023,626595,1360
X,1560302023,626530,1493
X,1560302024,626576,1633
X,1560302025,626607,979
X,1560302025,626522,1207
X,1560302026,627247,11578
X,1560302026,626237,11779
X,1560302027,626647,2183
X,1560302027,627454,9365
X,1560302028,627114,11597
X,1560302029,626365,2050
X,1560302029,626466,1470
X,1560302030,626646,3844
X,1560302030,626470,2029
X,1560302031,626542,1864
X,1560302031,626529,1512
X,1560302032,626541,972
X,1560302032,626365,1301
X,1560302033,626593,2065
X,1560302034,626580,1130
X,1560302034,626577,1599
X,1560302034,626541,1080
X,1560302034,626610,714
X,1560302035,626438,2812
X,1560302035,626666,1026
X,1560302036,626530,1171
X,1560302037,626576,1083
X,1560302037,626587,984
X,1560302038,626496,1580
X,1560302038,626600,1436
X,1560302039,626500,1547
X,1560302039,626603,1089
X,1560302040,626523,1990
X,1560302041,626600,1637
X,1560302041,626479,634
X,1560302042,626826,7800
X,1560302042,626181,8660
X,1560302043,627378,40966
X,1560302043,626237,50640
X,1560302044,626529,56341
X,1560302045,626821,55258
P,1560302045,5196
X,1560302045,626939,45255
X,1560302046,626373,42753
X,1560302046,626633,12833
X,1560302047,626549,30350
X,1560302047,626097,4940
X,1560302048,626784,3039
X,1560302048,626559,1900
X,1560302049,626581,14521
X,1560302050,626662,2755
X,1560302050,627666,10334
X,1560302051,625885,48837
X,1560302051,623485,38042
X,1560302052,629572,35076
X,1560302052,625583,16671
X,1560302053,627214,20417
X,1560302054,623536,22701
X,1560302054,628631,13296
X,1560302055,626908,5210
X,1560302055,626503,5401
X,1560302056,626560,2235
X,1560302056,626554,1331
X,1560302057,626603,1409
X,1560302058,626480,10114
X,1560302058,626454,7080
X,1560302059,626787,2944
X,1560302059,627361,28660
X,1560302060,626040,30841
X,1560302060,626159,12636
X,1560302061,626219,18728
X,1560302062,625514,24675
