H,1559956950,295663
O,1559956950,266151,87
O,1559956951,266207,201
O,1559956951,266220,226
O,1559956952,266234,167
O,1559956952,266113,91
O,1559956953,266159,174
O,1559956953,266088,350
O,1559956954,266076,150
O,1559956955,266139,53
O,1559956955,266204,247
O,1559956956,266058,732
O,1559956956,647198,3878
T,1559956956,2859
D,1559956958,431616
R,1559956958,700D9DFCC
R,1559956958,700D9DFCC
R,1559956958,700D9DFCC
X,1559956959,656865,18524
X,1559956960,655942,14377
X,1559956961,656685,16486
X,1559956961,656456,9081
X,1559956962,656433,8707
X,1559956962,655341,35788
X,1559956963,656584,6830
X,1559956963,656100,10604
X,1559956964,656510,3626
X,1559956965,656051,25631
X,1559956965,657278,6558
X,1559956966,654786,33246
X,1559956966,658694,11725
X,1559956967,656912,23392
X,1559956967,656941,37914
X,1559956968,657528,8951
X,1559956969,657832,5322
X,1559956969,657735,8241
X,1559956970,656966,10291
X,1559956970,657765,3722
X,1559956971,656990,11047
X,1559956971,657133,5483
X,1559956972,656609,42651
X,1559956973,657308,4177
X,1559956973,656801,8568
X,1559956974,657056,14462
X,1559956974,657278,10786
X,1559956975,657098,5939
X,1559956975,657466,5027
P,1559956975,5229
X,1559956976,657385,14886
X,1559956976,657365,21065
X,1559956977,657230,12623
X,1559956978,656727,7857
X,1559956978,656190,9304
X,1559956979,658625,10959
X,1559956979,657237,12740
X,1559956980,656523,10905
X,1559956980,656565,5350
X,1559956981,656950,2181
X,1559956982,656663,13323
X,1559956982,657244,6002
X,1559956983,656788,13763
X,1559956983,656749,5572
X,1559956984,656208,38273
X,1559956984,656819,16760
X,1559956985,656837,5756
X,1559956986,656542,5787
X,1559956986,656968,5307
X,1559956987,656385,54034
X,1559956987,659468,35083
X,1559956987,655779,20511
X,1559956987,655187,47216
X,1559956988,658496,10848
X,1559956989,656617,32422
X,1559956989,657347,8337
X,1559956990,656689,8962
X,1559956990,657072,6335
X,1559956991,657645,7863
X,1559956991,657016,5148
X,1559956992,657134,4834
X,1559956992,657245,4361
X,1559956993,656740,7243
X,1559956994,656997,7736
X,1559956994,656456,9093
X,1559956995,656787,4667
X,1559956995,657142,6178
X,1559956996,656618,7924
X,1559956996,656698,3091
X,1559956997,656748,5085
X,1559956998,656020,58825
X,1559956998,656707,7144
X,1559956999,657674,9059
X,1559956999,656994,2176
X,1559957000,657059,9181
X,1559957000,655716,29762
X,1559957001,657378,9203
X,1559957002,656872,6884
X,1559957002,657138,16410
X,1559957003,657155,7660
X,1559957003,657589,5203
X,1559957004,657352,3112
X,1559957004,657106,8119
P,1559957005,5227
X,1559957005,657044,3865
X,1559957006,656647,7027
X,1559957006,657263,6289
X,1559957007,657730,10477
X,1559957007,656563,11146
X,1559957008,656908,4137
X,1559957008,657019,4749
X,1559957009,656893,6158
X,1559957009,656848,5721
X,1559957010,657016,3963
X,1559957011,656709,4126
X,1559957011,656766,5165
X,1559957012,656362,6399
X,1559957012,656541,4863
X,1559957013,656482,6118
X,1559957013,656545,3836
X,1559957014,657619,32459
X,1559957015,657956,11004
X,1559957015,656996,3714
X,1559957016,657044,5094
X,1559957016,657199,11248
X,1559957017,657931,10856
X,1559957017,657510,7026
X,1559957018,657290,8114
X,1559957019,657011,36852
X,1559957019,657370,15363
X,1559957020,657319,3505
X,1559957020,659269,18318
X,1559957021,652821,40867
X,1559957021,656579,17219
X,1559957022,657042,8781
X,1559957022,657015,6940
X,1559957023,656867,5061
X,1559957024,657385,5015
X,1559957024,657475,3798
X,1559957025,656858,7949
X,1559957025,657178,22636
X,1559957026,657473,5304
X,1559957026,656938,6477
X,1559957027,656498,9755
X,1559957028,656914,5032
X,1559957028,656990,11096
X,1559957028,658490,11542
X,1559957028,658614,58361
X,1559957029,655125,42573
X,1559957029,659736,23002
X,1559957030,657224,8970
X,1559957031,658319,36332
X,1559957031,657245,27275
X,1559957032,657281,6789
X,1559957032,657434,8530
X,1559957033,656940,5320
X,1559957033,657305,5928
P,1559957034,5229
X,1559957034,657233,6030
X,1559957035,657448,2234
X,1559957035,657273,8045
X,1559957036,657137,2928
X,1559957036,656522,14364
X,1559957037,656668,7689
X,1559957037,656702,4248
X,1559957038,657071,5062
X,1559957038,657331,3305
X,1559957039,657532,3391
X,1559957040,657162,5081
X,1559957040,657651,5935
X,1559957041,657468,5800
X,1559957041,656801,5204
X,1559957042,657286,3295
X,1559957042,657124,21098
X,1559957043,657318,4879
