H,1560199773,295663
X,1560199773,664188,2641
X,1560199774,664097,1409
X,1560199774,664053,1775
X,1560199775,664036,1460
X,1560199776,663948,3533
X,1560199776,664084,2145
X,1560199777,664071,1703
X,1560199777,664029,1216
X,1560199778,663803,34519
X,1560199778,664136,1427
X,1560199779,664035,1699
X,1560199780,663965,2219
X,1560199780,663908,3560
X,1560199781,664031,2254
X,1560199781,664025,1654
X,1560199782,664029,1316
X,1560199782,663971,997
X,1560199783,664028,1931
X,1560199783,664300,13943
X,1560199784,664038,6077
X,1560199785,664092,18800
X,1560199785,664524,5470
X,1560199786,664073,2185
X,1560199786,663974,1456
X,1560199787,664022,1108
X,1560199787,664015,2372
X,1560199788,663912,2094
X,1560199789,663974,2897
X,1560199789,664021,1294
X,1560199790,664046,664
X,1560199790,663971,1511
X,1560199791,664194,12872
X,1560199791,664043,4809
X,1560199792,664130,1505
X,1560199793,663896,17387
X,1560199793,664192,2332
X,1560199794,663868,2261
X,1560199794,663984,1510
X,1560199795,663835,2547
X,1560199795,664021,1820
X,1560199796,664071,2159
X,1560199796,664362,3780
X,1560199796,664240,8625
X,1560199797,664094,2119
X,1560199797,664087,2903
X,1560199798,664034,2336
X,1560199798,664013,2463
X,1560199799,663921,1899
X,1560199799,663576,13979
X,1560199800,663689,3201
X,1560199801,663226,13320
P,1560199801,5201
X,1560199801,664236,25474
X,1560199802,664252,10490
X,1560199802,664617,26281
X,1560199803,663647,7765
X,1560199803,663962,3728
X,1560199804,663946,1744
X,1560199805,663943,1715
X,1560199805,663907,11914
X,1560199806,663987,2371
X,1560199806,664098,2377
X,1560199807,664032,1336
X,1560199807,663981,1834
X,1560199808,664134,1608
X,1560199809,664001,2123
X,1560199809,664055,1624
X,1560199810,663921,1452
X,1560199810,664068,2089
X,1560199811,663913,1606
X,1560199811,663817,1434
X,1560199812,664051,1191
X,1560199812,664070,2164
X,1560199813,664035,617
X,1560199814,663770,1892
X,1560199814,663966,17819
X,1560199815,664127,4170
X,1560199815,663994,1532
X,1560199816,663925,2871
X,1560199816,663616,25978
X,1560199817,664207,3250
X,1560199818,664116,5969
X,1560199818,663228,8411
X,1560199819,664551,3941
X,1560199819,663897,2680
X,1560199820,663967,1203
X,1560199820,664076,1189
X,1560199821,663982,1687
X,1560199822,664114,1189
X,1560199822,662001,19161
X,1560199823,665552,12776
X,1560199823,664467,15269
X,1560199824,663761,5658
X,1560199824,664113,2616
X,1560199825,663996,2579
X,1560199826,663897,1896
X,1560199826,663959,1237
X,1560199827,664002,1552
X,1560199827,663954,1184
X,1560199828,664027,1703
X,1560199828,663539,11807
X,1560199829,664068,2520
X,1560199829,663988,1634
X,1560199830,664021,3353
X,1560199831,663846,1720
P,1560199831,5204
X,1560199831,663963,1956
X,1560199832,664217,22798
X,1560199832,664335,5508
X,1560199833,665324,10282
X,1560199833,663964,5781
X,1560199834,664011,2903
X,1560199835,663982,1786
X,1560199835,663878,3114
X,1560199836,663695,22774
X,1560199836,664222,4807
X,1560199837,664021,2091
X,1560199837,663930,5182
X,1560199837,663894,2101
X,1560199838,664035,1157
X,1560199838,663967,1074
X,1560199839,663865,1406
X,1560199839,663646,19514
X,1560199840,664071,5923
X,1560199840,663918,1570
X,1560199841,664005,1658
X,1560199842,663929,10981
X,1560199842,663642,2167
X,1560199843,663922,25675
X,1560199843,664041,6319
X,1560199844,663930,859
X,1560199844,664081,1579
X,1560199845,663906,908
X,1560199845,663861,3299
X,1560199846,663465,16610
X,1560199847,664603,7262
X,1560199847,663977,6905
X,1560199848,663995,1932
X,1560199848,663907,863
X,1560199849,664028,1689
X,1560199849,663952,2650
X,1560199850,663928,2146
X,1560199851,665392,14277
X,1560199851,662417,20469
X,1560199852,664014,1682
X,1560199852,664022,2826
X,1560199853,664057,898
A,1560199853,664094,591
T,1560199853,2865
R,1560199853,700D9DFCC
R,1560199853,700D9DFCC
R,1560199853,700D9DFCC
X,1560199855,663984,1470
X,1560199856,664006,15793
X,1560199856,663980,4672
X,1560199857,664145,1624
X,1560199857,664020,1475
X,1560199858,663999,1400
X,1560199858,663902,1461
X,1560199859,664059,6224
X,1560199860,664105,3734
X,1560199860,664046,3092
P,1560199860,5202
X,1560199861,664061,2863
X,1560199861,664026,2120
X,1560199862,664111,1237
X,1560199862,664013,2141
X,1560199863,663997,2312
X,1560199864,663994,1511
X,1560199864,663998,1647
