H,1560564428,289363
X,1560564428,571787,16685
X,1560564429,571087,2590
X,1560564429,571299,1114
X,1560564429,571351,2166
X,1560564430,571231,3352
X,1560564430,571125,805
X,1560564431,571214,922
X,1560564431,571199,1546
X,1560564432,571302,1361
X,1560564432,571356,2034
X,1560564433,571411,3351
X,1560564433,571290,1984
X,1560564434,571255,1348
X,1560564435,572420,7123
X,1560564435,571181,28239
X,1560564436,571335,1586
X,1560564436,571415,1537
X,1560564437,571458,15687
X,1560564437,571163,5946
X,1560564438,571542,2702
X,1560564439,571463,2107
X,1560564439,571320,1340
X,1560564440,571305,1672
X,1560564440,571348,1233
X,1560564441,571425,1515
X,1560564441,571391,1875
X,1560564442,571393,978
X,1560564443,571409,1752
X,1560564443,571492,1143
X,1560564444,571452,2269
X,1560564444,571526,1653
X,1560564445,571288,34385
X,1560564445,572135,23980
X,1560564446,571373,4867
X,1560564446,571221,2349
X,1560564447,571357,1526
X,1560564448,571361,1447
P,1560564448,5473
X,1560564448,571284,1545
X,1560564449,571383,1286
X,1560564449,571382,1414
X,1560564450,571311,1852
X,1560564450,571364,1400
X,1560564451,571322,2015
X,1560564452,571228,1417
X,1560564452,571439,1687
X,1560564453,571330,1683
X,1560564453,571280,2319
X,1560564454,571334,1437
X,1560564454,571015,16168
X,1560564455,571275,2285
X,1560564456,571279,1408
X,1560564456,571223,1926
X,1560564457,571016,32576
X,1560564457,571569,3825
X,1560564458,571649,17098
X,1560564458,571316,1432
X,1560564459,571257,22933
X,1560564460,570910,7550
X,1560564460,571268,3389
X,1560564461,571115,1926
X,1560564461,571317,1364
X,1560564462,571137,1815
X,1560564462,571162,1868
X,1560564463,571214,1445
X,1560564463,571087,1415
X,1560564464,571310,2005
X,1560564465,571208,1562
X,1560564465,571292,2241
X,1560564466,571288,1797
X,1560564466,571219,1448
X,1560564467,571310,1501
X,1560564467,571213,1365
X,1560564468,571173,1232
X,1560564469,571183,1514
X,1560564469,571125,1146
X,1560564470,572429,22317
X,1560564470,571493,9335
X,1560564471,571192,2979
X,1560564471,571235,1623
X,1560564472,571067,22624
X,1560564473,571566,5366
X,1560564473,571159,1480
X,1560564474,571155,1529
X,1560564474,571181,627
X,1560564475,571255,3048
X,1560564475,571170,1164
X,1560564476,571300,962
X,1560564477,571114,2198
X,1560564477,571230,2079
X,1560564478,571356,1994
P,1560564478,5469
X,1560564478,571363,1482
X,1560564479,571337,850
X,1560564479,571251,1745
X,1560564480,571266,1901
X,1560564480,571050,2298
X,1560564481,571285,1370
X,1560564482,571202,1415
X,1560564482,571285,1288
X,1560564483,571202,1127
X,1560564483,571285,1758
X,1560564484,571332,1372
X,1560564484,571398,1649
X,1560564485,571439,794
X,1560564486,571340,2203
X,1560564486,571215,2082
X,1560564487,571173,1034
X,1560564487,571306,1726
X,1560564488,570543,6783
X,1560564488,571351,6348
X,1560564489,571008,13517
X,1560564490,571169,17413
X,1560564490,571098,8047
X,1560564491,571587,5855
X,1560564491,570661,26444
X,1560564492,571079,6937
X,1560564492,571188,4627
X,1560564493,570936,13088
X,1560564494,570933,7210
X,1560564494,571125,4466
X,1560564495,570517,11539
X,1560564495,571438,12541
X,1560564496,570863,7088
X,1560564496,571209,3491
X,1560564497,571108,1920
X,1560564497,570948,1471
X,1560564498,570928,988
X,1560564499,570898,2477
X,1560564499,570459,17114
X,1560564500,570487,11488
X,1560564500,570668,2222
X,1560564501,570497,2685
X,1560564501,570561,2488
X,1560564502,570495,2473
X,1560564503,571029,3341
X,1560564503,570875,1121
X,1560564504,570903,1684
X,1560564504,571032,2654
X,1560564505,570955,1208
X,1560564505,571176,1152
X,1560564506,571133,1422
X,1560564507,571154,1281
X,1560564507,571134,720
X,1560564508,571180,1183
P,1560564508,5473
X,1560564508,571207,956
X,1560564509,571311,1250
X,1560564509,571206,1289
X,1560564510,571241,1752
X,1560564511,571305,1129
X,1560564511,571247,1105
X,1560564512,571225,9047
X,1560564512,571367,1756
X,1560564512,571251,1528
X,1560564512,571280,1445
X,1560564513,571267,649
X,1560564513,571113,1273
X,1560564514,571132,2295
X,1560564515,571297,3329
X,1560564515,572805,61138
X,1560564516,331341,49804
X,1560564516,249337,1653
X,1560564517,250420,447
X,1560564517,250636,264
X,1560564518,250393,332
X,1560564519,250001,225
X,1560564519,249917,117
X,1560564520,250063,199
X,1560564520,250088,139
X,1560564521,249983,57
