H,1564608998,289363
X,1564608998,584800,3922
X,1564608999,583865,2772
X,1564608999,585370,4316
X,1564609000,584181,9858
X,1564609001,585403,16046
X,1564609001,585640,6252
X,1564609002,584928,31655
X,1564609002,585507,2217
X,1564609003,585428,20106
X,1564609003,585595,6167
X,1564609004,585989,2898
X,1564609005,586183,3101
X,1564609005,586067,2136
X,1564609006,586097,8673
X,1564609006,586449,4789
X,1564609007,585910,1342
X,1564609007,585159,1669
X,1564609008,580890,5621
X,1564609009,581399,13713
X,1564609009,580913,5800
X,1564609010,582582,5648
X,1564609010,584279,5366
X,1564609011,583311,16382
X,1564609011,584792,7847
X,1564609012,585978,10883
X,1564609013,585536,10016
X,1564609013,584977,8034
X,1564609014,585292,25330
X,1564609014,584473,9817
X,1564609015,585980,4610
X,1564609015,585246,1656
X,1564609016,584891,1783
X,1564609016,585048,3387
X,1564609017,586001,1657
X,1564609018,585169,2169
X,1564609018,584113,5976
X,1564609019,582555,4838
X,1564609019,582948,2894
X,1564609020,584218,3367
X,1564609020,586235,1202
X,1564609021,585880,1029
X,1564609022,584954,1569
X,1564609022,585201,2389
X,1564609023,585673,656
X,1564609023,585522,894
P,1564609023,5116
X,1564609024,585848,820
X,1564609024,585692,18649
X,1564609025,585835,4440
X,1564609026,585298,15658
X,1564609026,585883,2876
X,1564609027,585861,1413
X,1564609027,584543,3459
X,1564609028,584242,3602
X,1564609028,584921,4577
X,1564609029,582669,12636
X,1564609030,584913,11605
X,1564609030,584976,10227
X,1564609030,584539,16276
X,1564609030,585862,2776
X,1564609031,586197,1044
X,1564609031,585426,3179
X,1564609032,585600,3083
X,1564609032,585610,3372
X,1564609033,584795,1622
X,1564609034,584267,1037
X,1564609034,584643,7366
X,1564609035,584636,11276
X,1564609035,584567,5431
X,1564609036,584955,1924
X,1564609036,585679,2118
X,1564609037,585082,11853
X,1564609038,585850,4008
X,1564609038,585935,854
X,1564609039,586273,12429
X,1564609039,585797,2377
X,1564609040,586086,3047
X,1564609040,586052,594
X,1564609041,585927,876
X,1564609042,585494,8431
X,1564609042,586068,4847
X,1564609043,586081,2199
X,1564609043,585815,1236
X,1564609044,585460,1097
X,1564609044,585060,1588
X,1564609045,584650,1725
X,1564609046,582535,3692
X,1564609046,583668,6716
X,1564609047,584042,7826
X,1564609047,584281,2982
X,1564609048,584054,9637
X,1564609048,583338,2930
X,1564609049,583674,3862
X,1564609049,584858,1706
X,1564609050,585655,1619
X,1564609051,585706,1119
X,1564609051,585734,3562
X,1564609052,585389,1295
X,1564609052,585835,1006
P,1564609053,5118
X,1564609053,585027,1629
X,1564609053,584386,2486
X,1564609054,585758,1666
X,1564609055,586196,16477
X,1564609055,585712,4145
X,1564609056,585424,1361
X,1564609056,585552,1911
X,1564609057,585322,10078
X,1564609057,586083,8764
X,1564609058,587362,11722
X,1564609059,586671,2848
X,1564609059,586534,3551
X,1564609060,586199,1054
X,1564609060,586012,2030
X,1564609061,585685,1312
X,1564609061,585198,1792
X,1564609062,586123,2266
X,1564609063,586094,1329
X,1564609063,586334,1354
X,1564609064,586409,899
X,1564609064,585997,2101
X,1564609065,585700,897
X,1564609065,585564,952
X,1564609066,585416,1194
X,1564609066,586122,1342
X,1564609067,585782,1344
X,1564609068,585578,1136
X,1564609068,585244,1158
X,1564609069,585223,1233
X,1564609069,585367,1485
X,1564609070,585775,1541
X,1564609070,585806,794
A,1564609070,585732,2197
T,1564609071,2912
U,1564609071,22564
X,1564609071,586342,1150
X,1564609072,586359,2001
X,1564609073,586239,616
X,1564609073,586106,398
X,1564609074,585924,813
X,1564609074,585759,614
X,1564609075,585449,1395
X,1564609075,585633,1376
X,1564609076,586011,5789
X,1564609076,585374,4205
X,1564609077,585965,1829
X,1564609078,586148,2068
X,1564609078,586103,3339
X,1564609079,585991,1054
X,1564609079,585953,1989
X,1564609080,586354,2660
X,1564609080,585901,2436
X,1564609081,585987,815
X,1564609082,586011,1979
P,1564609082,5116
X,1564609082,585846,1641
X,1564609083,585560,8641
X,1564609083,586116,6288
X,1564609084,585304,1558
X,1564609084,585093,8872
X,1564609085,584585,3452
X,1564609086,585291,4408
X,1564609086,584869,2826
X,1564609087,584914,6887
X,1564609087,585027,15794
X,1564609088,584323,17859
X,1564609088,584081,3146
X,1564609089,584612,22205
X,1564609090,583982,2450
X,1564609090,584018,1590
X,1564609091,584347,1078
X,1564609091,585018,24971
