H,1560560215,289363
X,1560560215,569037,1800
P,1560560215,5481
X,1560560215,570503,3358
X,1560560216,569974,14990
X,1560560217,572739,4537
X,1560560217,571153,2940
X,1560560218,573664,2190
X,1560560218,571787,2890
X,1560560219,569418,1753
X,1560560219,568130,1764
X,1560560220,567973,1965
X,1560560221,567649,926
X,1560560221,567735,1934
X,1560560222,568043,2185
X,1560560222,567426,2664
X,1560560223,568232,2823
X,1560560223,568395,1772
X,1560560224,567452,1451
X,1560560224,567303,1719
X,1560560225,567684,1836
X,1560560226,565470,2987
X,1560560226,564690,4138
X,1560560227,566643,14429
X,1560560227,565667,4334
X,1560560228,566668,2308
X,1560560228,568363,4102
X,1560560229,567458,2266
X,1560560230,569142,1984
X,1560560230,568905,2378
X,1560560231,569071,1898
X,1560560231,569774,945
X,1560560232,569587,24484
X,1560560232,569451,1895
X,1560560233,569694,1669
X,1560560234,568658,18737
X,1560560234,569049,2076
X,1560560235,568909,1325
X,1560560235,567849,1582
X,1560560236,567294,984
X,1560560236,567506,1449
X,1560560237,567753,1839
X,1560560238,567890,1628
X,1560560238,567548,949
X,1560560239,567726,1054
X,1560560239,567923,951
X,1560560240,567941,952
X,1560560240,568127,1499
X,1560560241,568490,1186
X,1560560241,568286,1804
X,1560560242,567822,1244
X,1560560243,568123,1458
X,1560560243,567446,1677
X,1560560244,566841,1885
X,1560560244,566804,1471
X,1560560245,567301,1662
P,1560560245,5481
X,1560560245,567963,1132
X,1560560246,567955,1439
X,1560560246,566820,2448
X,1560560246,568542,16072
X,1560560247,569148,6988
X,1560560247,568325,4088
X,1560560248,568300,7429
X,1560560248,568349,8940
X,1560560249,568249,1835
X,1560560250,567884,1421
X,1560560250,567645,2415
X,1560560251,566748,2310
X,1560560251,567005,6731
X,1560560252,567920,9465
X,1560560252,567424,1646
X,1560560253,567166,1109
X,1560560254,567227,12302
X,1560560254,568548,2360
X,1560560255,569020,1224
X,1560560255,569022,845
X,1560560256,567926,2555
X,1560560256,567043,1730
X,1560560257,568434,2377
X,1560560257,567386,20526
X,1560560258,568961,4991
X,1560560259,569103,2047
X,1560560259,569182,42137
X,1560560260,568848,3220
X,1560560260,567816,1913
X,1560560261,567262,2065
X,1560560261,567473,11474
X,1560560262,566816,2001
X,1560560263,566265,2686
X,1560560263,565222,3730
X,1560560264,567923,3396
X,1560560264,568769,1972
X,1560560265,568756,1111
X,1560560265,568565,8355
X,1560560266,566088,9594
X,1560560267,566852,4955
X,1560560267,568780,1944
X,1560560268,568416,1249
X,1560560268,567958,1639
X,1560560269,567858,1682
X,1560560269,568105,1665
X,1560560270,568021,1497
X,1560560271,568134,1496
X,1560560271,567025,27666
X,1560560272,564969,4571
X,1560560272,565245,3630
X,1560560273,566403,2534
X,1560560273,566008,4261
X,1560560274,567353,2365
X,1560560274,567341,1370
P,1560560275,5482
X,1560560275,567383,2764
X,1560560276,567981,1934
X,1560560276,568066,1021
X,1560560277,567681,1963
X,1560560277,565727,1395
X,1560560278,567450,1675
X,1560560278,567211,1947
X,1560560279,567142,1404
X,1560560280,568003,1209
X,1560560280,567510,1348
X,1560560281,566644,1766
X,1560560281,565923,1795
X,1560560282,565433,2229
X,1560560282,566453,1944
X,1560560283,565935,1331
X,1560560284,566761,827
X,1560560284,567333,2579
X,1560560285,566103,3285
X,1560560285,567674,6415
X,1560560286,563368,4004
X,1560560286,565174,6087
X,1560560287,564579,4475
X,1560560287,562383,4022
X,1560560287,562706,2694
X,1560560288,564893,5883
X,1560560288,567715,2213
X,1560560289,568038,2957
X,1560560289,569050,1821
X,1560560290,569602,1201
X,1560560290,568282,1570
X,1560560291,568615,2030
X,1560560292,568369,3585
X,1560560292,568777,1759
X,1560560293,568467,1155
X,1560560293,568565,1341
X,1560560294,568884,865
A,1560560294,568076,3013
T,1560560294,2910
R,1560560294,700D9DFCC
X,1560560296,567332,8422
X,1560560296,563842,3446
X,1560560297,565898,3600
X,1560560298,562061,5827
X,1560560298,559196,6486
X,1560560299,563325,3711
X,1560560299,565815,3507
X,1560560300,568024,1820
X,1560560300,568174,2667
X,1560560301,568739,4773
X,1560560301,567161,19186
X,1560560302,567474,5053
X,1560560303,569161,2498
X,1560560303,570222,3025
P,1560560304,5482
X,1560560304,570475,5952
X,1560560304,568442,2333
X,1560560305,567239,2223
X,1560560305,566153,1218
X,1560560306,566848,2904
X,1560560307,565497,2853
X,1560560307,565998,3517
