H,1560568283,289363
X,1560568283,609655,2017
X,1560568284,609371,1385
X,1560568284,609789,1604
X,1560568285,609743,1033
X,1560568285,609925,1227
X,1560568285,610194,1929
X,1560568285,610284,1790
X,1560568286,610231,1491
X,1560568287,610280,1190
X,1560568287,610051,1033
X,1560568288,610211,1059
X,1560568288,610157,1153
X,1560568289,610414,1457
X,1560568289,610443,1426
X,1560568290,610489,1254
X,1560568291,610378,1574
X,1560568291,610568,1960
X,1560568292,610491,1099
X,1560568292,610452,1622
X,1560568293,610229,1392
X,1560568293,610145,667
X,1560568294,609882,1587
X,1560568295,609771,831
A,1560568295,609914,1140
T,1560568295,2899
U,1560568295,57292
X,1560568297,610065,1807
X,1560568297,609955,1334
X,1560568298,609911,836
X,1560568298,610204,377
X,1560568299,610203,1245
P,1560568299,5462
X,1560568299,610344,21521
X,1560568300,609653,3783
X,1560568300,609950,1308
X,1560568301,609991,1704
X,1560568302,609951,2282
X,1560568302,609769,8527
X,1560568303,609792,6196
X,1560568303,609747,3303
X,1560568304,610057,1314
X,1560568304,610248,1737
X,1560568305,610007,2566
X,1560568306,610203,6284
X,1560568306,609948,2128
X,1560568307,609889,1520
X,1560568307,609895,1801
X,1560568308,610042,840
X,1560568308,610178,933
X,1560568309,610242,2646
X,1560568310,609942,1487
X,1560568310,610054,1534
X,1560568311,609974,1053
X,1560568311,610100,1088
X,1560568312,610065,1515
X,1560568312,610070,1215
X,1560568313,609915,1871
X,1560568314,609953,633
X,1560568314,609886,1504
X,1560568315,609812,1872
X,1560568315,609548,1696
X,1560568316,610004,4087
X,1560568316,609580,3718
X,1560568317,609860,826
X,1560568317,609981,1535
X,1560568318,609734,1717
X,1560568319,609266,12931
X,1560568319,609626,2095
X,1560568320,609550,1824
X,1560568320,609733,947
X,1560568321,610052,2075
X,1560568321,609888,2971
X,1560568322,609971,2383
X,1560568323,609928,1423
X,1560568323,610112,1978
X,1560568324,610111,1779
X,1560568324,609808,2978
X,1560568325,609606,1486
X,1560568325,609760,1666
X,1560568326,609479,968
X,1560568326,609783,948
X,1560568326,609719,2132
X,1560568327,609657,2201
X,1560568327,610632,1474
X,1560568328,610809,1417
P,1560568328,5462
X,1560568328,610205,1503
X,1560568329,609590,1738
X,1560568330,609953,5239
X,1560568330,609450,5167
X,1560568331,609644,2636
X,1560568331,610005,1490
X,1560568332,609662,17688
X,1560568332,609739,1748
X,1560568333,610041,3760
X,1560568333,610378,1300
X,1560568334,609897,1168
X,1560568335,609325,1799
X,1560568335,610419,2222
X,1560568336,610574,1374
X,1560568336,610460,1144
X,1560568337,610297,2020
X,1560568337,610258,2488
X,1560568338,610332,1712
X,1560568339,610448,1731
X,1560568339,610397,1964
X,1560568340,610422,3800
X,1560568340,610355,2019
X,1560568341,610707,1553
X,1560568341,610800,938
X,1560568342,610568,1820
X,1560568343,610557,1085
X,1560568343,610312,1181
X,1560568344,610334,1498
X,1560568344,610304,1584
X,1560568345,610381,3617
X,1560568345,610398,1436
X,1560568346,610479,1228
X,1560568347,610300,1744
X,1560568347,610371,1871
X,1560568348,610420,1910
X,1560568348,610551,915
X,1560568349,609991,2007
X,1560568349,610396,2631
X,1560568350,610021,1762
X,1560568350,610118,1638
X,1560568351,609931,1041
X,1560568352,609654,2092
X,1560568352,609616,1219
X,1560568353,609923,2637
X,1560568353,610138,1061
X,1560568354,610103,2157
X,1560568354,609636,1088
X,1560568355,609916,761
X,1560568356,609900,2141
X,1560568356,609776,1175
X,1560568357,609826,2035
X,1560568357,610341,694
X,1560568358,609570,1562
P,1560568358,5461
X,1560568358,609987,1555
X,1560568359,610032,2646
X,1560568360,610249,1940
X,1560568360,610051,1110
X,1560568361,610022,1074
X,1560568361,610168,983
X,1560568362,610271,1347
X,1560568362,610127,1999
X,1560568363,609762,2005
X,1560568364,609277,1654
X,1560568364,608651,1431
X,1560568365,608678,1745
X,1560568365,608467,2742
X,1560568366,608536,2452
X,1560568366,608943,2726
X,1560568367,609814,1839
X,1560568367,610332,1329
X,1560568367,610106,1750
X,1560568368,610166,1285
X,1560568368,610498,1254
X,1560568369,610353,958
X,1560568369,609884,1325
X,1560568370,610319,3139
X,1560568370,609424,8122
X,1560568371,610409,8954
X,1560568372,610492,1883
X,1560568372,610701,1054
X,1560568373,610505,1022
X,1560568373,610807,2776
X,1560568374,610128,7607
X,1560568374,610402,902
X,1560568375,610527,1022
