H,1560990696,289363
X,1560990696,612220,14214
X,1560990697,613181,1827
X,1560990697,613080,1205
X,1560990698,613163,1567
X,1560990698,613071,1609
X,1560990699,613178,1140
X,1560990700,613114,1764
X,1560990700,613261,16449
X,1560990701,612504,8172
X,1560990701,613180,2327
X,1560990702,613145,6052
X,1560990702,613345,21370
X,1560990703,613276,2187
X,1560990704,613132,1398
X,1560990704,613188,1853
X,1560990705,613250,1429
X,1560990705,613257,1924
X,1560990706,613187,1658
X,1560990706,612983,3066
X,1560990707,613117,1933
X,1560990707,613107,2604
X,1560990708,614379,11442
X,1560990709,611595,27644
X,1560990709,613162,2744
X,1560990710,613188,1309
X,1560990710,613187,4960
X,1560990711,613063,1043
X,1560990711,613232,6216
X,1560990712,613176,5588
X,1560990713,613038,1464
X,1560990713,613001,1688
X,1560990714,612975,1829
X,1560990714,613159,1703
X,1560990715,613116,1753
X,1560990715,613075,1741
X,1560990716,613096,1231
X,1560990717,613017,1436
X,1560990717,613064,17454
X,1560990718,613243,2551
P,1560990718,5346
X,1560990718,613143,1083
X,1560990719,613055,10108
X,1560990719,613128,1946
X,1560990719,613215,1610
X,1560990720,612778,12850
X,1560990720,612934,6891
X,1560990721,613059,1565
X,1560990721,613282,1178
X,1560990722,613221,1649
X,1560990722,613254,1197
X,1560990723,613287,787
X,1560990723,613109,1812
X,1560990724,613210,1136
X,1560990725,613279,1358
X,1560990725,613266,1426
X,1560990726,613202,1311
X,1560990726,613306,502
X,1560990727,612345,14057
X,1560990727,613622,4933
X,1560990728,613236,1679
X,1560990729,613288,2018
X,1560990729,613298,1281
X,1560990730,613086,5571
X,1560990730,613763,24243
X,1560990731,611896,21236
X,1560990731,613528,57652
X,1560990732,612799,33362
X,1560990733,613458,19790
X,1560990733,612145,56548
X,1560990734,614153,34822
X,1560990734,613547,11366
X,1560990735,614506,22502
X,1560990735,613663,26891
X,1560990736,613735,9376
X,1560990737,612869,14129
X,1560990737,617354,31418
X,1560990738,607628,38078
X,1560990738,613433,26136
X,1560990739,611806,13693
X,1560990739,614009,44698
X,1560990740,614108,30153
X,1560990740,613145,12037
X,1560990741,613011,5342
X,1560990742,613178,1918
X,1560990742,613161,3388
X,1560990743,613071,2818
X,1560990743,611241,22095
X,1560990744,615930,49467
X,1560990744,614605,43196
X,1560990745,612793,23717
X,1560990746,614844,45612
X,1560990746,613355,31172
X,1560990747,611020,41046
X,1560990747,612711,28105
P,1560990747,5346
X,1560990748,613990,22301
X,1560990748,612864,1711
X,1560990749,614311,22600
X,1560990750,613369,25030
X,1560990750,613129,3671
X,1560990751,612913,3788
X,1560990751,613141,3172
X,1560990752,613225,1863
X,1560990752,613095,2899
X,1560990753,613253,2946
X,1560990753,613171,5143
X,1560990754,613029,2699
X,1560990755,613212,4854
X,1560990755,613105,16072
X,1560990756,614023,18262
X,1560990756,612585,11775
X,1560990757,613122,10721
X,1560990757,613464,12282
X,1560990758,612878,10495
X,1560990759,612884,15584
X,1560990759,613828,22795
X,1560990760,612790,4408
X,1560990760,614386,23310
X,1560990760,611940,28891
X,1560990760,612009,27092
X,1560990761,612990,6670
X,1560990762,613138,2401
X,1560990762,613273,1508
X,1560990763,613143,1786
X,1560990763,613109,1495
X,1560990764,613005,1488
X,1560990764,613497,2731
X,1560990765,612921,27754
X,1560990766,612819,10295
X,1560990766,612616,15008
X,1560990767,613170,2175
X,1560990767,613207,1377
X,1560990768,613144,1037
X,1560990768,613021,1655
X,1560990769,613163,1403
X,1560990769,613083,2503
X,1560990770,613167,1891
X,1560990771,612728,10661
X,1560990771,613448,5508
X,1560990772,613188,1628
X,1560990772,613090,1718
X,1560990773,612928,1485
X,1560990773,613113,1439
X,1560990774,613068,1191
X,1560990775,613177,1368
X,1560990775,613173,1012
X,1560990776,613296,1452
X,1560990776,613225,1651
P,1560990776,5345
X,1560990777,614046,5125
X,1560990777,613367,31285
X,1560990778,613192,5985
X,1560990779,613078,2854
X,1560990779,613092,971
X,1560990780,612990,1547
X,1560990780,613210,1592
X,1560990781,613117,1498
X,1560990781,612800,15727
X,1560990782,613084,1580
X,1560990783,613014,1145
X,1560990783,613074,1497
X,1560990784,613008,2133
X,1560990784,613066,901
X,1560990785,612918,1867
X,1560990785,613352,6699
X,1560990786,613094,1484
X,1560990786,613163,1170
X,1560990787,613090,1759
X,1560990788,613076,1446
X,1560990788,613257,1473
X,1560990789,613061,2313
