H,1560389704,289363
X,1560389704,621181,1637
X,1560389704,621051,1534
X,1560389705,621098,1476
X,1560389706,621304,1327
X,1560389706,621194,858
X,1560389707,621074,1011
X,1560389707,620967,2597
X,1560389708,621331,12555
X,1560389708,623080,10619
X,1560389709,619977,8685
P,1560389709,5614
X,1560389709,621145,1624
X,1560389710,621001,1294
X,1560389711,621052,2157
X,1560389711,620927,1509
X,1560389712,621102,3440
X,1560389712,621235,1544
X,1560389713,620996,1462
X,1560389713,620954,1825
X,1560389714,620837,1426
X,1560389715,620711,1890
X,1560389715,620776,11495
X,1560389716,620577,3934
X,1560389716,620319,1816
X,1560389717,620670,1144
X,1560389717,620661,1341
X,1560389718,620834,1866
X,1560389719,620885,1641
X,1560389719,620962,1133
X,1560389720,620948,988
X,1560389720,620944,14057
X,1560389721,620683,1693
X,1560389721,620973,1656
X,1560389722,621646,6817
X,1560389723,621031,3680
X,1560389723,620840,2127
X,1560389724,620784,1255
X,1560389724,620695,1292
X,1560389725,620845,1578
X,1560389725,620908,1865
X,1560389726,620899,1753
X,1560389726,620908,1694
X,1560389727,620857,2859
X,1560389728,620791,1498
X,1560389728,620944,1120
X,1560389729,620801,3497
X,1560389729,620777,1606
X,1560389730,620768,3617
X,1560389730,620791,4967
X,1560389731,620572,29611
X,1560389732,620879,1778
X,1560389732,620812,2086
X,1560389732,620872,1580
X,1560389732,620638,1460
X,1560389733,621023,11171
X,1560389733,620904,2262
X,1560389734,620883,2352
X,1560389735,620959,1728
X,1560389735,620985,1726
X,1560389736,620945,1415
X,1560389736,621087,2382
X,1560389737,621050,1242
X,1560389737,620980,1600
X,1560389738,621010,1528
P,1560389738,5614
X,1560389739,620995,608
X,1560389739,620961,1302
X,1560389740,622217,11854
X,1560389740,620493,7806
X,1560389741,621005,1135
X,1560389741,621047,1258
X,1560389742,620992,852
X,1560389742,621040,907
X,1560389743,620904,1798
X,1560389744,620408,6553
X,1560389744,621833,3148
X,1560389745,620952,1189
X,1560389745,621178,4592
X,1560389746,620994,1565
X,1560389746,620933,1872
X,1560389747,620989,1582
X,1560389748,620939,1467
X,1560389748,620940,1633
X,1560389749,620864,1194
X,1560389749,621015,1270
X,1560389750,620979,1853
X,1560389750,621066,946
X,1560389751,621055,1419
X,1560389752,620966,2012
X,1560389752,620895,1220
X,1560389753,620927,1832
X,1560389753,620817,2045
X,1560389754,621047,1722
X,1560389754,621111,1816
X,1560389755,620972,855
X,1560389756,620801,725
X,1560389756,620737,1009
X,1560389757,620812,1704
X,1560389757,621015,1834
X,1560389758,621033,1058
X,1560389758,620941,1764
X,1560389759,621016,1029
X,1560389759,620873,384
X,1560389760,620887,1027
X,1560389761,620873,927
X,1560389761,621035,2747
X,1560389762,621131,1025
X,1560389762,620991,1229
X,1560389763,621022,1014
X,1560389763,620941,915
X,1560389764,620975,1349
X,1560389765,621083,1164
X,1560389765,620983,1355
X,1560389766,620939,1828
X,1560389766,620876,1154
X,1560389767,620966,1511
X,1560389767,620924,1459
X,1560389768,621002,1686
P,1560389768,5614
X,1560389769,620988,1307
X,1560389769,621059,1165
X,1560389770,620892,1414
X,1560389770,621013,650
A,1560389770,620970,520
T,1560389770,2876
R,1560389771,700D9DFCC
X,1560389772,621034,1839
X,1560389773,621015,5217
X,1560389773,620971,4089
X,1560389773,621154,2572
X,1560389773,620954,8194
X,1560389774,620908,2835
X,1560389775,620986,3294
X,1560389775,620883,1577
X,1560389776,620792,2345
X,1560389776,620805,4706
X,1560389777,620911,1493
X,1560389777,620667,1239
X,1560389778,621410,10093
X,1560389779,619770,8324
X,1560389779,620573,1978
X,1560389780,620485,844
X,1560389780,620526,1188
X,1560389781,620565,1091
X,1560389781,620619,2373
X,1560389782,620404,16957
X,1560389783,620330,4028
X,1560389783,620444,1330
X,1560389784,620695,1104
X,1560389784,620612,1656
X,1560389785,620681,1353
X,1560389785,620579,1409
X,1560389786,620535,1886
X,1560389786,620575,1677
X,1560389787,620540,1458
X,1560389788,620773,1224
X,1560389788,620918,1145
X,1560389789,620849,1234
X,1560389789,620946,1905
X,1560389790,621074,904
X,1560389790,620928,1374
X,1560389791,621016,1875
X,1560389792,621226,1680
X,1560389792,621238,3165
X,1560389793,621553,1623
X,1560389793,621279,1701
X,1560389794,621370,684
X,1560389794,621307,1245
X,1560389795,621293,1003
X,1560389796,620600,9043
X,1560389796,621526,5359
X,1560389797,621275,1534
