H,1565063367,289363
X,1565063367,595046,1817
X,1565063368,595108,1848
X,1565063368,595316,1288
X,1565063368,595401,2502
X,1565063369,595097,5970
X,1565063369,594951,3931
X,1565063370,594498,3263
X,1565063370,595772,5122
X,1565063371,595004,3158
X,1565063372,595052,3518
X,1565063372,595516,2790
X,1565063373,595372,2190
X,1565063373,595163,3433
X,1565063374,594716,3601
X,1565063374,595189,1887
X,1565063375,595445,2779
X,1565063375,594730,2223
X,1565063376,595337,3938
X,1565063377,595062,6616
X,1565063377,595261,7307
X,1565063378,595590,8461
X,1565063378,592326,12000
X,1565063379,597633,16661
X,1565063379,595795,8882
X,1565063380,593743,16109
X,1565063381,594811,7851
X,1565063381,595608,3035
X,1565063382,595110,4930
X,1565063382,595055,1492
X,1565063383,595225,1379
X,1565063383,595156,1990
X,1565063384,594974,1275
X,1565063385,595211,1933
X,1565063385,595345,1047
X,1565063386,594759,7552
X,1565063386,595615,2640
X,1565063387,594972,2242
X,1565063387,595160,1096
X,1565063388,595114,1606
X,1565063389,595571,1258
X,1565063389,594658,3467
X,1565063390,595302,2010
X,1565063390,595302,1585
X,1565063391,595792,3605
X,1565063391,593844,6776
X,1565063392,595295,3217
X,1565063392,596026,9816
X,1565063393,594441,4896
P,1565063393,5113
X,1565063394,595152,6293
X,1565063394,595386,5093
X,1565063395,595393,1638
X,1565063395,595084,2000
X,1565063396,594981,5732
X,1565063396,595741,3793
X,1565063397,595190,2765
X,1565063398,595092,1697
X,1565063398,595189,1399
X,1565063399,595315,2206
X,1565063399,595462,1882
X,1565063400,595063,3915
X,1565063400,595245,3165
X,1565063401,594388,6455
X,1565063402,595582,4473
X,1565063402,595620,4233
X,1565063403,595013,2693
X,1565063403,595729,4878
X,1565063404,594993,5788
X,1565063404,595382,2955
X,1565063405,595097,1803
X,1565063406,595365,1778
X,1565063406,595332,1773
X,1565063407,595292,1385
X,1565063407,595072,1969
X,1565063408,595222,1741
X,1565063408,595248,1960
X,1565063409,595575,1991
X,1565063409,595293,3534
X,1565063409,594674,3233
X,1565063410,595629,1719
X,1565063410,595334,1624
X,1565063411,595496,3525
X,1565063411,595680,11563
X,1565063412,595715,7756
X,1565063412,594778,12426
X,1565063413,594263,9822
X,1565063414,595028,13812
X,1565063414,593999,7536
X,1565063415,595206,7199
X,1565063415,595590,2524
X,1565063416,595003,3169
X,1565063416,594662,16916
X,1565063417,595534,5722
X,1565063418,595416,6305
X,1565063418,595175,5890
X,1565063419,594948,9017
X,1565063419,595781,4611
X,1565063420,595501,6531
X,1565063420,595771,9986
X,1565063421,595466,11896
X,1565063421,594774,13922
X,1565063422,595882,3594
P,1565063422,5115
X,1565063423,595303,11359
X,1565063423,595436,11594
X,1565063424,593934,11167
X,1565063424,594864,6916
X,1565063425,595915,9965
X,1565063425,595568,4420
X,1565063426,595028,6750
X,1565063427,594780,4455
X,1565063427,594807,7284
X,1565063428,594945,6072
X,1565063428,596024,10148
X,1565063429,594529,4786
X,1565063429,595349,8144
X,1565063430,595653,7840
X,1565063431,595162,10161
X,1565063431,595068,4726
X,1565063432,594953,4732
X,1565063432,595441,3388
X,1565063433,595133,5359
X,1565063433,595188,2239
X,1565063434,595272,1090
X,1565063435,594815,2646
X,1565063435,595132,6549
X,1565063436,595514,2571
X,1565063436,594768,4694
X,1565063437,595437,2609
X,1565063437,595265,1408
X,1565063438,595179,1376
X,1565063438,595117,1732
X,1565063439,595118,4698
X,1565063440,595348,5321
X,1565063440,595719,6221
X,1565063441,595150,1649
X,1565063441,594941,2336
X,1565063442,595638,3559
X,1565063442,595032,4412
X,1565063443,595007,6002
X,1565063444,595183,2232
X,1565063444,595409,5126
X,1565063445,595397,2448
X,1565063445,594986,7467
X,1565063446,595032,2928
X,1565063446,595160,3259
X,1565063447,595365,2401
X,1565063448,595250,5148
X,1565063448,595390,4511
X,1565063449,594845,5266
X,1565063449,595327,7906
X,1565063450,595081,4906
X,1565063450,595183,7388
X,1565063450,595016,2545
X,1565063451,595398,2681
X,1565063451,595361,6856
P,1565063451,5116
X,1565063452,595511,5696
X,1565063452,595314,6116
X,1565063453,595325,3637
X,1565063453,595221,4147
X,1565063454,595322,7595
X,1565063454,595299,11063
X,1565063455,595186,1450
X,1565063456,595270,964
X,1565063456,595172,2904
X,1565063457,594835,8020
X,1565063457,595671,3522
X,1565063458,595174,3386
X,1565063458,595396,2126
X,1565063459,595183,3838
