H,1560811834,289363
O,1560811834,260558,476
O,1560811835,260453,245
O,1560811835,260582,347
O,1560811836,260616,482
O,1560811837,260486,410
O,1560811837,260341,626
O,1560811838,260379,252
O,1560811838,260245,183
O,1560811838,260472,463
O,1560811838,260798,515
O,1560811839,261102,405
O,1560811839,260520,651
O,1560811840,260318,794
O,1560811841,260020,1026
O,1560811841,259400,146
O,1560811842,259724,460
O,1560811842,259848,468
O,1560811843,259537,549
O,1560811843,259372,788
O,1560811844,260418,617
O,1560811845,260523,550
O,1560811845,260214,224
O,1560811846,260498,508
O,1560811846,260710,164
O,1560811847,260514,434
O,1560811847,260183,235
O,1560811848,260121,233
O,1560811849,260285,552
O,1560811849,260297,215
O,1560811850,260029,690
O,1560811850,259738,389
O,1560811851,259963,352
O,1560811851,259835,253
O,1560811852,259985,327
O,1560811853,260228,276
O,1560811853,260376,213
O,1560811854,260236,271
O,1560811854,260378,325
O,1560811855,260425,291
O,1560811855,260186,239
O,1560811856,260468,400
O,1560811856,261027,685
O,1560811857,261307,1277
O,1560811858,261406,986
O,1560811858,261798,589
O,1560811859,261377,1093
O,1560811859,261149,364
O,1560811860,261411,580
O,1560811860,261294,350
O,1560811861,261419,360
O,1560811862,261529,488
O,1560811862,261085,245
O,1560811863,260828,552
P,1560811863,5394
O,1560811863,260397,660
O,1560811864,259743,581
O,1560811864,259633,354
O,1560811865,259354,540
O,1560811866,259768,443
O,1560811866,260071,744
O,1560811867,260266,396
O,1560811867,260383,227
O,1560811868,260438,247
O,1560811868,260261,469
O,1560811869,260226,451
O,1560811870,260295,476
O,1560811870,260719,496
O,1560811871,261094,537
O,1560811871,260747,179
O,1560811872,260994,459
O,1560811872,260919,359
O,1560811873,261221,355
O,1560811873,261057,294
O,1560811874,261266,226
O,1560811875,261183,215
O,1560811875,260878,366
O,1560811876,261108,241
O,1560811876,261247,403
O,1560811877,261256,219
O,1560811877,261503,651
O,1560811878,261103,786
O,1560811879,260750,272
O,1560811879,260694,399
O,1560811879,260619,195
O,1560811879,260571,199
O,1560811880,260724,123
T,1560811880,2917
P,1560811892,5401
P,1560811921,5401
P,1560811951,5400
P,1560811981,5401
P,1560812010,5401
D,1560812036,277504
R,1560812036,700D9DFCC
R,1560812036,700D9DFCC
R,1560812036,700D9DFCC
X,1560812037,596788,43174
X,1560812038,597307,7964
X,1560812038,596782,7018
X,1560812039,598176,9797
X,1560812040,597002,10471
P,1560812040,5392
X,1560812040,597349,5155
X,1560812041,594434,49546
X,1560812041,597770,3254
X,1560812042,596883,14520
X,1560812042,597056,4247
X,1560812043,597120,3026
X,1560812043,597556,2784
X,1560812043,597305,3994
X,1560812044,597272,4301
X,1560812044,597203,22966
X,1560812045,597425,10237
X,1560812045,597703,4975
X,1560812046,597761,1896
X,1560812047,597840,5159
X,1560812047,597586,2146
X,1560812048,597595,2215
X,1560812048,597375,3351
X,1560812049,597537,21616
X,1560812049,597847,5258
X,1560812050,597855,2156
X,1560812050,598039,2615
X,1560812051,597749,1747
X,1560812052,597784,3769
X,1560812052,597755,17684
X,1560812053,598105,10960
X,1560812053,598360,2363
X,1560812054,598544,4485
X,1560812054,598652,3086
X,1560812055,598404,2132
X,1560812056,598249,2330
X,1560812056,597751,20195
X,1560812057,598647,4685
X,1560812057,598353,2064
X,1560812058,598313,3208
X,1560812058,598217,2737
X,1560812059,598619,2989
X,1560812060,598582,1796
X,1560812060,598207,4834
X,1560812061,598364,3497
X,1560812061,598256,2380
X,1560812062,598444,3449
X,1560812062,597760,14072
X,1560812063,598407,4553
X,1560812064,598449,2708
X,1560812064,598325,2491
X,1560812065,598530,2866
X,1560812065,598235,3853
X,1560812066,597806,2731
X,1560812066,597688,2006
X,1560812067,597600,4428
X,1560812067,597399,11757
X,1560812068,597101,55585
X,1560812069,597950,49599
P,1560812069,5394
X,1560812069,595260,41659
X,1560812070,598520,23304
X,1560812070,597849,3820
X,1560812071,598231,3631
X,1560812071,597924,3837
X,1560812072,597229,11339
X,1560812073,597864,2808
X,1560812073,598110,4637
X,1560812074,598108,1326
X,1560812074,598355,2252
X,1560812075,598365,3487
X,1560812075,598181,2947
X,1560812076,598194,1833
X,1560812077,598060,1107
X,1560812077,597931,2542
X,1560812078,597646,2093
X,1560812078,597716,1683
