H,1560131501,295663
X,1560131501,652858,4443
X,1560131502,653106,2004
X,1560131502,652938,2567
X,1560131503,653087,2026
X,1560131503,652896,3458
X,1560131504,653178,3021
X,1560131505,653025,3377
X,1560131505,653029,1828
X,1560131506,652881,2779
X,1560131506,653081,10407
X,1560131507,653221,3819
X,1560131507,653077,1340
X,1560131508,652955,2911
X,1560131509,652939,4093
P,1560131509,5204
X,1560131509,653121,2227
X,1560131510,652993,1835
X,1560131510,652938,3085
X,1560131511,653004,2692
X,1560131511,653069,2199
X,1560131512,652773,11848
X,1560131512,652491,7580
X,1560131513,653262,8008
X,1560131514,653216,3768
X,1560131514,653024,9617
X,1560131515,653285,4538
X,1560131515,652587,7089
X,1560131516,653060,1323
X,1560131516,653100,29800
X,1560131517,652658,6648
X,1560131518,653213,3417
X,1560131518,653010,1518
X,1560131519,653072,1584
X,1560131519,653004,2399
X,1560131520,652964,1589
X,1560131520,652876,4112
X,1560131521,652908,4624
X,1560131521,653033,3385
X,1560131521,653073,2399
X,1560131522,653006,3313
X,1560131522,653099,2738
X,1560131523,652977,2519
X,1560131523,653065,2340
X,1560131524,652999,1858
X,1560131525,653004,1670
X,1560131525,653152,2113
X,1560131526,653140,3234
X,1560131526,653024,1744
X,1560131527,654264,7724
X,1560131527,653057,4607
X,1560131528,653220,2343
X,1560131528,653244,1792
X,1560131529,653010,3439
X,1560131530,653121,10042
X,1560131530,653020,1568
X,1560131531,653161,2068
X,1560131531,652966,3885
X,1560131532,653130,2446
X,1560131532,652958,2155
X,1560131533,653100,1683
X,1560131534,653914,35935
X,1560131534,653303,11123
X,1560131535,653022,3114
X,1560131535,653128,14625
X,1560131536,653067,3917
X,1560131536,653076,2570
X,1560131537,652933,13389
X,1560131538,653127,2867
X,1560131538,653061,6949
P,1560131538,5202
X,1560131539,653081,2462
X,1560131539,653020,2007
X,1560131540,653234,2109
X,1560131540,654257,11088
X,1560131541,656447,45403
X,1560131542,647925,27458
X,1560131542,649313,28010
X,1560131543,652203,58738
X,1560131543,648968,5148
X,1560131544,655399,12388
X,1560131544,652993,4966
X,1560131545,653401,3425
X,1560131545,652836,18703
X,1560131546,653200,22632
X,1560131547,651194,46240
X,1560131547,655158,11067
X,1560131548,652461,48671
X,1560131548,654619,59674
X,1560131549,654402,28406
X,1560131549,653227,6305
X,1560131550,653156,4461
X,1560131551,653037,5327
X,1560131551,652844,10944
X,1560131552,653045,2477
X,1560131552,653128,1375
X,1560131553,652927,28140
X,1560131553,652760,3243
X,1560131554,652953,4030
X,1560131555,652987,1348
X,1560131555,652921,2508
X,1560131556,652893,2325
X,1560131556,653036,2789
X,1560131557,652801,2021
X,1560131557,653092,2527
X,1560131558,652937,2131
X,1560131559,653016,2183
X,1560131559,652870,2432
X,1560131560,653034,2084
X,1560131560,652939,2348
X,1560131561,652702,7416
X,1560131561,652869,4978
X,1560131562,653180,2764
X,1560131562,653041,2949
X,1560131562,652893,3604
X,1560131563,653044,2183
X,1560131563,652970,3939
X,1560131564,653036,2612
X,1560131564,652761,3212
X,1560131565,653014,1276
X,1560131565,652998,2835
X,1560131566,653079,944
X,1560131567,653882,10935
X,1560131567,652010,19004
P,1560131567,5201
X,1560131568,652756,4737
X,1560131568,652867,6324
X,1560131569,652559,21872
X,1560131569,653016,2029
X,1560131570,652841,3902
X,1560131571,653044,2829
X,1560131571,653008,2245
X,1560131572,652929,4322
X,1560131572,652956,2305
X,1560131573,653052,1478
X,1560131573,652985,1188
X,1560131574,653086,2086
X,1560131575,652988,1780
X,1560131575,653090,2487
X,1560131576,651149,19896
X,1560131576,653237,7367
X,1560131577,652958,3107
X,1560131577,652956,2403
X,1560131578,652814,2386
X,1560131578,652940,1613
X,1560131579,653007,1572
X,1560131580,652761,2813
X,1560131580,653133,2316
X,1560131581,653001,2205
X,1560131581,653082,2007
X,1560131582,652898,1885
X,1560131582,653013,1840
X,1560131583,653041,2253
X,1560131584,653028,1259
X,1560131584,652871,2396
X,1560131585,652765,24234
X,1560131585,652846,9990
X,1560131586,653164,4838
X,1560131586,652914,2485
X,1560131587,653077,1892
X,1560131588,653064,2910
X,1560131588,653206,3005
X,1560131589,652837,24483
X,1560131589,653408,4222
X,1560131590,652958,2757
X,1560131590,653023,2179
X,1560131591,653046,1978
X,1560131592,652390,14547
X,1560131592,653183,6034
X,1560131593,652259,3979
X,1560131593,653092,4978
X,1560131594,653041,5978
