H,1560811685,289363
O,1560811685,262845,561
O,1560811685,262744,715
O,1560811686,263020,348
O,1560811686,262933,336
P,1560811687,5386
O,1560811687,262988,411
O,1560811688,262691,461
O,1560811688,262461,390
O,1560811689,262669,436
O,1560811689,262223,327
O,1560811690,262250,636
O,1560811690,262317,562
O,1560811691,262398,422
O,1560811692,262419,542
O,1560811692,262965,748
O,1560811693,263120,608
O,1560811693,262730,152
O,1560811694,262697,288
O,1560811694,262572,482
O,1560811695,262689,742
O,1560811696,262853,243
O,1560811696,262603,624
O,1560811697,262737,423
O,1560811697,262412,714
O,1560811698,262093,357
O,1560811698,262235,210
O,1560811699,262553,250
O,1560811699,261885,302
O,1560811700,262026,311
O,1560811701,262158,443
O,1560811701,261862,351
O,1560811702,261422,490
O,1560811702,261277,782
O,1560811703,261683,653
O,1560811703,262268,525
O,1560811704,262586,260
T,1560811704,2917
P,1560811716,5401
P,1560811746,5400
D,1560811761,252928
R,1560811762,700D9DFCC
R,1560811762,700D9DFCC
R,1560811762,700D9DFCC
X,1560811763,600660,23257
X,1560811764,597269,34804
X,1560811764,599936,47954
X,1560811765,598815,13496
X,1560811766,599050,3281
X,1560811766,598934,2555
X,1560811767,598878,1604
X,1560811767,599215,1494
X,1560811768,599421,1359
X,1560811768,599337,2546
X,1560811769,599283,2145
X,1560811770,599604,2282
X,1560811770,599452,2334
X,1560811771,599445,1588
X,1560811771,599556,1207
X,1560811772,599335,1991
X,1560811772,599223,1822
X,1560811773,599241,3618
X,1560811774,599451,2239
X,1560811774,598999,3648
X,1560811775,598844,1714
P,1560811775,5392
X,1560811775,598843,1589
X,1560811776,599059,2008
X,1560811776,598692,1933
X,1560811777,599702,3167
X,1560811777,600082,2214
X,1560811778,600283,1982
X,1560811779,600160,1335
X,1560811779,599918,1902
X,1560811780,600496,1480
X,1560811780,600514,1828
X,1560811781,600347,1763
X,1560811781,600221,1243
X,1560811782,599800,1317
X,1560811783,599454,1257
X,1560811783,599460,1236
X,1560811784,599350,1330
X,1560811784,599888,1799
X,1560811785,599145,2757
X,1560811785,599312,1893
X,1560811786,599211,2418
X,1560811787,599843,1154
X,1560811787,599371,1104
X,1560811788,599070,876
X,1560811788,598999,2124
X,1560811789,598757,2858
X,1560811789,598743,1473
X,1560811790,598699,1740
X,1560811791,598395,1767
X,1560811791,598740,2034
X,1560811792,599315,1599
X,1560811792,600014,5222
X,1560811793,599672,15835
X,1560811793,600358,5227
X,1560811794,600060,5726
X,1560811794,600677,1767
X,1560811795,600385,1639
X,1560811796,600459,4366
X,1560811796,600219,2518
X,1560811797,600154,2364
X,1560811797,600098,1702
X,1560811797,599859,10660
X,1560811797,599633,2549
X,1560811798,599641,1530
X,1560811799,599988,1632
X,1560811799,599858,1420
X,1560811800,599939,1429
X,1560811800,600282,10632
X,1560811801,600418,5658
X,1560811801,600559,2116
X,1560811802,600328,2173
X,1560811803,599588,52062
X,1560811803,599314,3340
X,1560811804,599202,1746
P,1560811804,5392
X,1560811804,599387,1641
X,1560811805,599495,3844
X,1560811805,599256,1176
X,1560811806,599425,760
X,1560811806,599348,1289
X,1560811807,599532,2507
X,1560811808,599498,1317
X,1560811808,599445,1020
X,1560811809,600013,1752
X,1560811809,600127,1276
X,1560811810,600202,2490
X,1560811810,600039,2519
X,1560811811,600100,1916
X,1560811812,600306,1873
X,1560811812,600650,2116
X,1560811813,600253,1995
X,1560811813,599704,2249
X,1560811814,599913,1927
X,1560811814,600198,1522
X,1560811815,600210,1096
X,1560811816,600097,1596
X,1560811816,600370,2208
X,1560811817,600477,1368
X,1560811817,600500,1526
X,1560811818,600448,2288
X,1560811818,600032,1394
X,1560811819,600244,2046
X,1560811820,600054,1802
X,1560811820,600137,2139
X,1560811821,599919,1768
X,1560811821,599743,1396
X,1560811822,600136,2518
X,1560811822,600380,2070
X,1560811823,601259,2443
X,1560811823,600659,3625
X,1560811824,600310,1897
X,1560811825,596656,62109
X,1560811825,327273,62506
X,1560811826,260011,2972
X,1560811826,260131,780
X,1560811827,259622,740
X,1560811827,260678,1354
X,1560811828,261547,400
X,1560811829,261051,482
X,1560811829,260983,524
X,1560811830,261157,997
X,1560811830,261401,177
X,1560811831,261274,607
O,1560811831,260944,604
O,1560811832,260828,563
O,1560811833,260713,489
O,1560811833,260693,236
O,1560811834,260648,631
P,1560811834,5392
