H,1564363812,289363
D,1564363812,347904
D,1564363814,352768
D,1564363817,354560
P,1564363817,5067
D,1564363819,348160
D,1564363821,354048
D,1564363823,352512
D,1564363826,355840
D,1564363828,360448
D,1564363830,349696
D,1564363832,351744
D,1564363834,353792
D,1564363837,349952
D,1564363839,355328
D,1564363841,352000
D,1564363843,357376
R,1564363843,6000BBA092
R,1564363843,6000BBA092
R,1564363843,6000BBA092
X,1564363845,546670,12126
X,1564363845,546375,21874
X,1564363846,546434,26042
X,1564363847,546393,12769
P,1564363847,5118
X,1564363847,548621,11919
X,1564363847,545736,15828
X,1564363847,546936,6325
X,1564363848,545037,12682
X,1564363848,548183,10787
X,1564363849,546857,3468
X,1564363850,546871,22956
X,1564363850,548720,14491
X,1564363851,544732,12164
X,1564363851,547100,7763
X,1564363852,547673,18342
X,1564363852,546672,8831
X,1564363853,547136,5729
X,1564363854,545750,42877
X,1564363854,547972,6483
X,1564363855,547079,3279
X,1564363855,546970,3682
X,1564363856,547820,10095
X,1564363856,546510,4607
X,1564363857,547095,34853
X,1564363858,546939,12107
X,1564363858,547007,4471
X,1564363859,546572,13211
X,1564363859,546973,18881
X,1564363860,548467,23785
X,1564363860,545833,7068
X,1564363861,545688,20563
X,1564363861,547225,20674
X,1564363862,548011,8797
X,1564363863,545509,12954
X,1564363863,546652,16890
X,1564363864,546387,14712
X,1564363864,547258,8302
X,1564363865,546853,13040
X,1564363865,547008,3601
X,1564363866,546507,15656
X,1564363867,547187,9976
X,1564363867,545453,13397
X,1564363868,548153,9522
X,1564363868,546856,12286
X,1564363869,546478,8883
X,1564363869,548370,12579
X,1564363870,545754,14047
X,1564363871,547445,4199
X,1564363871,546946,2479
X,1564363872,547400,14567
X,1564363872,547734,13282
X,1564363873,546513,16173
X,1564363873,546776,18557
X,1564363874,547591,15510
X,1564363875,545273,10857
X,1564363875,547693,14417
X,1564363876,548362,7949
P,1564363876,5119
X,1564363876,546489,15505
X,1564363877,546820,9780
X,1564363877,547488,21427
X,1564363878,547084,13613
X,1564363878,546950,28871
X,1564363879,547307,21249
X,1564363880,547100,7307
X,1564363880,547887,22370
X,1564363881,546293,8645
X,1564363881,547152,7877
X,1564363882,547265,26422
X,1564363882,546757,7710
X,1564363883,548936,13266
X,1564363884,544308,13011
X,1564363884,545133,49865
X,1564363885,547689,9131
X,1564363885,547033,17876
X,1564363886,542570,59880
X,1564363886,548022,16362
X,1564363887,546689,51768
X,1564363888,543061,19904
X,1564363888,549412,47151
X,1564363888,548189,22281
X,1564363888,544931,8334
X,1564363889,548150,8691
X,1564363889,546848,6039
X,1564363890,546562,10715
X,1564363891,546297,24721
X,1564363891,547074,4760
X,1564363892,546642,3014
X,1564363892,547096,1018
X,1564363893,547964,23996
X,1564363893,546454,12644
X,1564363894,547290,2907
X,1564363894,546679,20837
X,1564363895,547656,18982
X,1564363896,546955,2823
X,1564363896,546153,12739
X,1564363897,547388,6130
X,1564363897,547924,12247
X,1564363898,544916,7612
X,1564363898,547984,4378
X,1564363899,546855,3712
X,1564363900,548173,15631
X,1564363900,545886,12322
X,1564363901,547852,9528
X,1564363901,547623,10612
X,1564363902,545978,10864
X,1564363902,548141,5180
X,1564363903,547068,2206
X,1564363904,546463,9585
X,1564363904,548009,6831
X,1564363905,545910,8855
P,1564363905,5118
X,1564363905,549743,12816
X,1564363906,545810,17171
X,1564363906,548899,9521
X,1564363907,545992,10340
X,1564363908,546963,4258
X,1564363908,547206,2469
X,1564363909,547274,7863
X,1564363909,547522,12348
X,1564363910,546521,6825
X,1564363910,548100,12977
X,1564363911,546320,6138
X,1564363911,547187,2807
X,1564363912,546933,5684
X,1564363913,547496,22158
X,1564363913,546693,16540
X,1564363914,548285,7884
X,1564363914,546628,10077
X,1564363915,546187,4641
X,1564363915,548406,33536
X,1564363916,549590,30742
X,1564363917,550758,30879
X,1564363917,541784,46760
X,1564363918,545377,11687
X,1564363918,547406,4027
X,1564363919,548086,8655
X,1564363919,547546,16920
X,1564363920,546815,4883
X,1564363921,547704,6660
X,1564363921,546991,10348
X,1564363922,546853,10691
X,1564363922,547037,9023
X,1564363923,547449,12109
X,1564363923,546051,13479
X,1564363924,547341,4927
X,1564363925,546798,4972
X,1564363925,546263,9512
X,1564363926,546875,7943
X,1564363926,547245,2050
X,1564363927,547085,11361
X,1564363927,547318,23917
X,1564363928,547104,23706
X,1564363928,547608,5288
X,1564363929,547047,24115
X,1564363929,547183,13151
