H,1560461864,289363
X,1560461864,636387,5806
X,1560461864,636200,7444
X,1560461864,635918,20868
X,1560461864,636007,13869
X,1560461865,636664,4753
X,1560461865,636702,15138
X,1560461866,636253,8516
X,1560461866,636523,6470
X,1560461867,636535,8172
X,1560461868,637382,29602
X,1560461868,636740,23453
X,1560461869,636640,3287
X,1560461869,637092,3990
X,1560461870,637077,1447
X,1560461870,637444,15112
X,1560461871,636570,6075
X,1560461872,636963,4487
X,1560461872,635272,21940
X,1560461873,636665,1683
X,1560461873,636543,2025
X,1560461874,636292,24029
X,1560461874,635191,41059
X,1560461875,638255,21404
X,1560461876,636389,11448
X,1560461876,636424,5508
X,1560461877,636608,4036
X,1560461877,637286,5354
X,1560461878,636853,10323
X,1560461878,634877,28234
X,1560461879,636818,11560
X,1560461880,636344,4859
X,1560461880,636656,4713
X,1560461881,636130,2381
P,1560461881,5549
X,1560461881,636178,3488
X,1560461882,636124,2510
X,1560461882,636481,2243
X,1560461883,636139,28499
X,1560461883,635916,16711
X,1560461884,636441,48042
X,1560461885,634491,53304
X,1560461885,635419,43844
X,1560461886,638020,50912
X,1560461886,636691,50428
X,1560461887,639812,131
X,1560461887,635909,48461
X,1560461888,636938,38703
X,1560461889,637226,9267
X,1560461889,637315,7666
X,1560461890,636905,7009
X,1560461890,636454,12858
X,1560461891,636692,15543
X,1560461891,636164,39201
X,1560461892,637403,59610
X,1560461893,636839,4586
X,1560461893,636721,3960
X,1560461894,636982,2475
X,1560461894,637009,4810
X,1560461895,636932,2471
X,1560461895,637043,3923
X,1560461896,636975,21676
X,1560461897,637121,15254
X,1560461897,636682,5891
X,1560461898,637169,4074
X,1560461898,636931,3981
X,1560461899,637149,3728
X,1560461899,637222,7555
X,1560461900,637420,8460
X,1560461900,637155,5168
X,1560461901,636728,24638
X,1560461902,636943,10404
X,1560461902,637090,1948
X,1560461903,636904,2858
X,1560461903,637166,2162
X,1560461904,636905,2862
X,1560461904,637172,5041
X,1560461905,636920,7969
X,1560461905,637232,6567
X,1560461905,636963,3154
X,1560461906,637101,2422
X,1560461906,637010,2263
X,1560461907,637599,14320
X,1560461907,636651,14806
X,1560461908,636818,26821
X,1560461909,636854,5213
X,1560461909,637237,12360
X,1560461910,636734,5704
P,1560461910,5548
X,1560461910,637273,5369
X,1560461911,636677,3036
X,1560461911,637018,905
X,1560461912,636732,2559
X,1560461913,637037,3169
X,1560461913,637063,3569
X,1560461914,637100,3406
X,1560461914,637479,10754
X,1560461915,637207,7090
X,1560461915,636950,2725
X,1560461916,636856,2412
X,1560461916,636912,2520
X,1560461917,636833,1763
X,1560461918,636635,1478
X,1560461918,636148,3817
X,1560461919,636324,4943
X,1560461919,636472,2291
X,1560461920,635793,2563
X,1560461920,635862,3481
X,1560461921,636472,2221
X,1560461922,636452,8641
X,1560461922,636426,2460
X,1560461923,636395,3682
X,1560461923,636448,2391
X,1560461924,636353,1964
X,1560461924,636836,2650
X,1560461925,636672,2141
X,1560461926,636765,1992
X,1560461926,636668,1911
X,1560461927,636542,1850
X,1560461927,636739,2786
X,1560461928,636911,1804
X,1560461928,637365,2264
X,1560461929,636935,5076
X,1560461930,636679,6195
X,1560461930,636875,3584
X,1560461931,636909,2417
X,1560461931,637059,2444
X,1560461932,637179,1449
X,1560461932,636888,1712
X,1560461933,636997,2254
X,1560461933,637005,2688
X,1560461934,637020,1875
X,1560461935,636904,2425
X,1560461935,636939,4104
X,1560461936,636888,3737
X,1560461936,636689,2632
X,1560461937,636512,2845
X,1560461937,636591,3000
X,1560461938,636512,9562
X,1560461939,636538,3005
X,1560461939,636190,8883
X,1560461940,636733,6874
P,1560461940,5548
X,1560461940,636517,3451
X,1560461941,636987,3249
X,1560461941,636310,8402
X,1560461942,636628,5298
X,1560461943,636372,7204
X,1560461943,637219,4160
X,1560461944,637052,4387
X,1560461944,636897,2347
X,1560461945,637102,3194
X,1560461945,636921,4384
X,1560461946,636775,5163
X,1560461946,636939,6101
X,1560461946,636784,5687
X,1560461947,637193,5605
X,1560461947,636688,3201
X,1560461948,637176,5509
X,1560461948,636835,6950
X,1560461949,637035,9869
X,1560461949,636738,18818
X,1560461950,637070,18428
X,1560461951,637622,8520
X,1560461951,637521,6806
X,1560461952,636003,12207
X,1560461952,637828,13459
X,1560461953,636172,30617
X,1560461953,637983,15219
X,1560461954,636867,19031
X,1560461955,636971,5703
X,1560461955,637018,2055
