H,1560474919,289363
T,1560474919,2871
X,1560474921,575140,1728
X,1560474921,575184,1507
X,1560474922,575031,1012
X,1560474923,574932,1347
X,1560474923,575017,1902
X,1560474924,575333,1261
X,1560474924,575290,2035
X,1560474925,575140,851
X,1560474925,575293,1188
X,1560474926,575158,1036
X,1560474927,575259,1720
X,1560474927,575173,1129
X,1560474928,574924,941
X,1560474928,575094,1510
X,1560474929,574850,1672
X,1560474929,574978,985
X,1560474930,575010,1576
X,1560474931,575061,2228
X,1560474931,575161,1405
X,1560474932,575237,886
X,1560474932,575037,1498
P,1560474932,5517
X,1560474933,575104,856
X,1560474933,575073,1097
X,1560474934,575150,1234
X,1560474935,575309,700
X,1560474935,575102,1158
X,1560474936,575100,943
X,1560474936,575176,2435
X,1560474937,575204,933
X,1560474937,575200,1495
X,1560474938,575215,1350
X,1560474938,575175,896
X,1560474939,575199,1436
X,1560474940,575232,951
X,1560474940,575264,1396
X,1560474941,575262,1638
X,1560474941,575335,1627
X,1560474942,575234,815
X,1560474942,575281,1255
X,1560474943,575337,1707
X,1560474944,575265,1358
X,1560474944,575330,3058
X,1560474945,575403,959
X,1560474945,575197,924
X,1560474946,575326,1314
X,1560474946,575292,924
X,1560474947,575376,1004
X,1560474948,575286,769
X,1560474948,575297,1621
X,1560474948,575280,1306
X,1560474948,575404,1370
X,1560474949,575331,741
X,1560474949,575394,1789
X,1560474950,575419,1113
X,1560474951,575371,1546
X,1560474951,575264,977
X,1560474952,575347,911
X,1560474952,575265,1617
X,1560474953,575372,1744
X,1560474953,575451,610
X,1560474954,575333,1284
X,1560474954,575234,1197
X,1560474955,575324,839
A,1560474955,575226,527
T,1560474955,2871
X,1560474957,575354,1822
X,1560474958,575294,1743
X,1560474958,575281,1257
X,1560474959,575364,1498
X,1560474959,575322,1546
X,1560474960,575255,1291
X,1560474960,575273,1258
X,1560474961,575199,2023
P,1560474962,5518
X,1560474962,575275,1485
X,1560474962,575300,1622
X,1560474963,575243,1065
X,1560474963,575301,1896
X,1560474964,575286,889
X,1560474964,575293,615
X,1560474965,575280,1696
X,1560474966,575247,1090
X,1560474966,575302,1114
X,1560474967,575367,1193
X,1560474967,575260,1608
X,1560474968,575392,1410
X,1560474968,575417,1199
X,1560474969,575351,1579
X,1560474969,575393,2388
X,1560474970,575381,1224
X,1560474971,575407,1503
X,1560474971,575320,2046
X,1560474972,575248,1232
X,1560474972,575338,1344
X,1560474973,575306,716
X,1560474973,575236,1460
X,1560474974,575310,1958
X,1560474975,575363,991
X,1560474975,575293,1663
X,1560474976,575334,1488
X,1560474976,575342,1115
X,1560474977,575285,1528
X,1560474977,575406,696
X,1560474978,575365,2115
X,1560474979,575273,1242
X,1560474979,575303,1657
X,1560474980,575349,785
X,1560474980,575269,877
X,1560474981,575345,1239
X,1560474981,575243,1599
X,1560474982,575392,2049
X,1560474983,575331,813
X,1560474983,575328,870
X,1560474984,575300,1028
X,1560474984,575245,1563
X,1560474985,575213,1342
X,1560474985,575267,829
X,1560474986,575226,1718
X,1560474986,575288,1237
X,1560474987,575316,659
X,1560474988,575269,1253
X,1560474988,575346,1855
X,1560474989,575294,1497
X,1560474989,575232,1216
X,1560474989,575211,906
X,1560474989,575223,1498
X,1560474990,575174,1994
X,1560474991,575281,728
P,1560474991,5517
X,1560474991,575215,1678
X,1560474992,575194,551
X,1560474992,575335,1248
X,1560474993,575251,918
X,1560474993,575272,1843
X,1560474994,575242,1400
X,1560474995,575279,1748
X,1560474995,575172,1312
X,1560474996,575295,1156
X,1560474996,575199,2069
X,1560474997,575266,1358
X,1560474997,575297,992
X,1560474998,575265,1873
X,1560474999,575207,1255
X,1560474999,575410,2891
X,1560475000,575364,2362
X,1560475000,575464,2369
X,1560475001,575283,11169
X,1560475001,575352,3544
X,1560475002,575371,1999
X,1560475002,575391,1001
X,1560475003,575456,1770
X,1560475004,575329,1676
X,1560475004,575435,973
X,1560475005,575165,2062
X,1560475005,575392,3802
X,1560475006,575362,2025
X,1560475006,575241,1963
X,1560475007,575327,1546
X,1560475008,575285,1233
X,1560475008,575428,1812
X,1560475009,575357,1592
X,1560475009,575414,538
X,1560475010,575295,1284
X,1560475010,576309,9734
X,1560475011,575493,7787
X,1560475012,575279,4434
X,1560475012,575471,1883
X,1560475013,575407,2096
X,1560475013,575285,2514
