H,1560989174,289363
X,1560989174,618245,1050
X,1560989174,618260,1054
X,1560989175,618268,7809
X,1560989175,618275,1202
X,1560989176,618158,1115
X,1560989176,618193,919
X,1560989177,618252,1183
X,1560989177,618198,1204
X,1560989178,618308,3476
X,1560989179,618304,1421
X,1560989179,618225,2282
X,1560989180,618217,1006
X,1560989180,618235,1258
X,1560989181,618197,1164
X,1560989181,618232,1148
X,1560989182,618197,1253
X,1560989183,618220,1604
X,1560989183,618098,818
X,1560989184,618179,1165
X,1560989184,618204,1051
X,1560989185,618173,7641
X,1560989185,618298,1921
X,1560989186,618097,1796
X,1560989187,618275,1238
X,1560989187,618284,1471
X,1560989188,618010,12850
X,1560989188,618172,1868
X,1560989189,618195,39184
P,1560989189,5349
X,1560989189,618278,3104
X,1560989190,618284,1203
X,1560989191,618269,798
A,1560989191,618207,232
T,1560989191,2924
U,1560989191,57292
X,1560989192,618250,1394
X,1560989193,618268,1209
X,1560989194,618240,600
X,1560989194,618185,1526
X,1560989195,618253,1373
X,1560989195,618245,1361
X,1560989196,618223,1184
X,1560989196,618088,1358
X,1560989197,618235,1080
X,1560989198,618214,1280
X,1560989198,618253,1405
X,1560989199,618254,1368
X,1560989199,618252,6423
X,1560989200,618053,1876
X,1560989200,618306,1968
X,1560989201,618213,1418
X,1560989201,618157,994
X,1560989201,618207,851
X,1560989202,618246,938
X,1560989202,618279,1076
X,1560989203,618256,1093
X,1560989203,618107,1156
X,1560989204,618215,1949
X,1560989205,618176,1496
X,1560989205,618246,1135
X,1560989206,618193,1409
X,1560989206,618084,936
X,1560989207,618112,1916
X,1560989207,618213,1342
X,1560989208,618699,3084
X,1560989208,617755,4686
X,1560989209,618172,2419
X,1560989210,618265,21941
X,1560989210,618312,2319
X,1560989211,618164,10742
X,1560989211,618261,2108
X,1560989212,618165,1282
X,1560989212,618226,1288
X,1560989213,618253,1524
X,1560989214,618222,1364
X,1560989214,618169,1386
X,1560989215,618211,2383
X,1560989215,618256,1096
X,1560989216,618245,7247
X,1560989216,618170,3697
X,1560989217,618246,1271
X,1560989218,618030,6359
X,1560989218,618385,2231
P,1560989218,5349
X,1560989219,618188,1294
X,1560989219,618192,713
X,1560989220,618053,1630
X,1560989220,618229,1444
X,1560989221,618247,1715
X,1560989222,618166,1574
X,1560989222,617996,965
X,1560989223,618150,815
X,1560989223,618169,1602
X,1560989224,618205,1508
X,1560989224,618196,1098
X,1560989225,618000,1129
X,1560989225,618080,1510
X,1560989226,618030,1564
X,1560989227,618015,1154
X,1560989227,618043,1533
X,1560989228,618072,1410
X,1560989228,618094,1863
X,1560989229,618101,1276
X,1560989229,618078,1401
X,1560989230,618074,1361
X,1560989231,618065,1197
X,1560989231,618130,1303
X,1560989232,618149,8659
X,1560989232,618187,1601
X,1560989233,618323,12723
X,1560989233,617885,59873
X,1560989234,618710,4349
X,1560989235,618319,1780
X,1560989235,618156,1744
X,1560989236,617996,1311
X,1560989236,618139,1132
X,1560989237,618200,1130
X,1560989237,618147,1034
X,1560989238,618130,1569
X,1560989239,618104,1779
X,1560989239,618150,1218
X,1560989240,618146,1090
X,1560989240,618179,884
X,1560989241,618033,1070
X,1560989241,618077,1425
X,1560989242,618137,1171
X,1560989242,618111,1186
X,1560989243,618090,1209
X,1560989244,618065,1019
X,1560989244,618147,1351
X,1560989245,618153,1326
X,1560989245,618133,984
X,1560989246,618098,1058
X,1560989246,618058,1056
X,1560989247,618068,1166
X,1560989248,618195,1131
X,1560989248,618205,1121
P,1560989248,5348
X,1560989249,618268,986
X,1560989249,618157,1263
X,1560989250,618266,1015
X,1560989250,618161,464
X,1560989251,618217,1627
X,1560989252,618194,1113
X,1560989252,618164,1306
X,1560989253,618241,832
X,1560989253,618204,764
X,1560989254,618202,889
X,1560989254,618241,1045
X,1560989255,618124,850
X,1560989255,618203,1340
X,1560989256,618230,989
X,1560989257,618208,1233
X,1560989257,618218,1080
X,1560989258,618123,1531
X,1560989258,618238,1063
X,1560989259,618259,1342
X,1560989259,618327,1672
X,1560989260,618014,7770
X,1560989261,618160,2797
X,1560989261,618046,1497
X,1560989262,618093,1221
X,1560989262,618130,1202
X,1560989263,617998,1273
X,1560989263,618075,944
X,1560989264,618155,1502
X,1560989265,618215,1572
X,1560989265,618167,1087
X,1560989266,618137,1345
X,1560989266,618104,1817
X,1560989267,618146,1329
X,1560989267,617954,4142
