H,1560994817,289363
O,1560994817,247143,73
O,1560994818,247119,89
O,1560994818,247146,151
O,1560994819,247173,88
O,1560994819,247145,135
O,1560994820,247137,88
O,1560994821,247180,101
O,1560994821,247207,83
O,1560994821,247216,74
O,1560994821,247213,61
O,1560994822,247203,127
O,1560994822,247239,83
O,1560994823,247228,65
O,1560994823,247220,110
O,1560994824,247236,154
O,1560994825,247238,53
O,1560994825,247185,118
O,1560994826,247214,115
O,1560994826,247227,59
O,1560994827,247239,111
O,1560994827,247231,88
O,1560994828,247227,92
O,1560994829,247230,99
O,1560994829,247266,90
O,1560994830,247246,112
O,1560994830,247250,95
O,1560994831,400568,22914
T,1560994831,2916
D,1560994832,374784
R,1560994832,700D9DFCC
R,1560994832,700D9DFCC
R,1560994832,700D9DFCC
P,1560994833,5347
X,1560994834,574702,21622
X,1560994835,575172,3773
X,1560994835,575243,3381
X,1560994836,574964,4491
X,1560994836,575193,3295
X,1560994837,575191,2760
X,1560994837,574736,2948
X,1560994838,575087,2887
X,1560994839,575085,29399
X,1560994839,575987,17594
X,1560994840,574898,6622
X,1560994840,575276,3383
X,1560994841,575105,2922
X,1560994841,574997,1966
X,1560994842,574961,3475
X,1560994843,575075,1723
X,1560994843,575370,5866
X,1560994844,575118,2832
X,1560994844,575134,3003
X,1560994845,575141,2669
X,1560994845,575251,2564
X,1560994846,575189,4187
X,1560994846,575163,1896
X,1560994847,575184,1456
X,1560994848,574921,2396
X,1560994848,575308,4013
X,1560994849,575175,11425
X,1560994849,575127,2147
X,1560994850,575021,3815
X,1560994850,575183,2274
X,1560994851,575151,2539
X,1560994852,575259,2106
X,1560994852,574993,3125
X,1560994853,575168,3448
X,1560994853,575178,3070
X,1560994854,575059,2788
X,1560994854,575344,2804
X,1560994855,574663,15110
X,1560994856,575220,5832
X,1560994856,575006,6495
X,1560994857,575318,3550
X,1560994857,575525,4898
X,1560994858,574881,7987
X,1560994858,575229,9250
X,1560994859,575409,5199
X,1560994860,575117,8016
X,1560994860,575094,3898
X,1560994861,575255,3288
X,1560994861,568958,30991
X,1560994862,477751,60421
X,1560994862,247141,9036
X,1560994862,247708,2227
P,1560994862,5339
X,1560994862,248011,1032
X,1560994863,247963,548
X,1560994864,247783,191
X,1560994864,247883,102
X,1560994865,247832,193
X,1560994865,247735,100
X,1560994866,247733,77
X,1560994866,247686,107
X,1560994867,247688,143
O,1560994868,247709,114
O,1560994868,247728,127
O,1560994869,247694,168
O,1560994869,247692,71
O,1560994870,247724,85
O,1560994870,247711,68
O,1560994871,247674,169
O,1560994872,247684,114
O,1560994872,247676,124
O,1560994873,247665,152
O,1560994873,247691,141
O,1560994874,247681,154
O,1560994874,247675,81
O,1560994875,247679,112
O,1560994875,247661,118
O,1560994876,247635,103
O,1560994877,247637,88
O,1560994877,247626,84
O,1560994878,247644,122
O,1560994878,247611,111
O,1560994879,247636,107
O,1560994879,247616,148
O,1560994880,247630,121
O,1560994881,247637,59
O,1560994881,247621,112
O,1560994882,247610,157
O,1560994882,247591,107
O,1560994883,247628,76
O,1560994883,247625,157
O,1560994884,247630,83
O,1560994885,247611,129
O,1560994885,247602,109
O,1560994886,247619,130
O,1560994886,247597,99
O,1560994887,247620,68
O,1560994887,247588,122
O,1560994888,247596,123
O,1560994889,247599,77
O,1560994889,247600,129
O,1560994890,247575,109
O,1560994890,247615,113
O,1560994891,247588,92
O,1560994891,247591,95
O,1560994892,247572,97
P,1560994892,5341
O,1560994892,247560,90
O,1560994893,247559,75
O,1560994894,247597,133
O,1560994894,247587,72
O,1560994895,247574,156
O,1560994895,247554,130
O,1560994896,247571,107
O,1560994896,247580,120
O,1560994897,247559,91
O,1560994898,247566,102
O,1560994898,247561,80
O,1560994899,247567,66
O,1560994899,247542,118
O,1560994900,247578,120
O,1560994900,247575,68
O,1560994901,247580,100
O,1560994902,247576,142
O,1560994902,247577,79
O,1560994903,247550,62
O,1560994903,247576,74
O,1560994903,247570,44
O,1560994903,247568,100
O,1560994904,247581,112
O,1560994905,247569,116
O,1560994905,247543,96
O,1560994906,247537,87
O,1560994906,247549,92
O,1560994907,247578,103
O,1560994907,247560,70
O,1560994908,247564,79
O,1560994908,247564,124
O,1560994909,247591,68
