H,1560353504,289363
X,1560353504,266294,1212
X,1560353505,266811,632
X,1560353505,266791,379
X,1560353506,267247,401
X,1560353506,267510,629
X,1560353507,267388,513
C,1560353507,1
X,1560353507,267220,448
X,1560353508,408600,4015
P,1560353508,5507
X,1560353509,612592,43518
X,1560353509,620062,8728
X,1560353510,620668,6729
X,1560353510,620901,1907
X,1560353511,621037,1471
X,1560353511,620964,1201
X,1560353512,621001,995
X,1560353513,620807,867
X,1560353513,620886,808
X,1560353514,620844,564
X,1560353514,620886,671
X,1560353515,621024,840
X,1560353515,621094,625
X,1560353516,621346,877
X,1560353517,621145,1132
X,1560353517,620855,843
X,1560353518,620822,503
X,1560353518,620621,746
X,1560353519,620713,978
X,1560353519,620707,905
X,1560353520,621070,1154
X,1560353520,621285,2276
X,1560353521,621502,2541
X,1560353522,621476,1758
X,1560353522,621267,4552
X,1560353523,621008,2230
X,1560353523,620832,2763
X,1560353524,620710,1890
X,1560353524,620740,1324
X,1560353525,620673,1341
X,1560353526,620728,2116
X,1560353526,620907,3838
X,1560353527,621173,3906
X,1560353527,620750,4459
X,1560353528,620477,2042
X,1560353528,620683,1806
X,1560353529,620839,1505
X,1560353529,621009,588
X,1560353529,621141,839
A,1560353529,591430,53094
T,1560353529,2984
X,1560353531,620845,2000
X,1560353532,620560,1028
X,1560353532,620614,775
X,1560353533,620798,591
X,1560353533,620949,317
X,1560353534,621004,678
X,1560353534,620976,3445
X,1560353535,620796,2177
X,1560353536,620809,4172
X,1560353536,620844,6544
X,1560353537,621305,3823
P,1560353537,5505
X,1560353537,668699,46533
X,1560353538,480782,46842
X,1560353538,487536,22607
X,1560353539,496996,40207
X,1560353540,626136,32261
X,1560353540,620662,14942
X,1560353541,621055,4659
X,1560353541,620844,3671
X,1560353542,621534,12551
X,1560353542,655633,20024
X,1560353543,723966,43611
X,1560353543,749246,35270
X,1560353544,741101,9104
X,1560353545,739939,1414
X,1560353545,740031,888
X,1560353546,740243,1227
X,1560353546,740383,1048
X,1560353547,740132,883
X,1560353547,740244,804
X,1560353548,740111,637
X,1560353549,739936,517
X,1560353549,739929,668
X,1560353550,739941,1357
X,1560353550,740009,946
X,1560353551,740005,5563
X,1560353551,739722,5380
X,1560353552,739327,2275
X,1560353553,739691,751
X,1560353553,739857,1086
X,1560353554,739890,1767
X,1560353554,739925,803
X,1560353555,739995,492
X,1560353555,739981,743
X,1560353556,739821,991
X,1560353557,739620,893
X,1560353557,739435,667
X,1560353558,739332,1239
X,1560353558,739209,967
X,1560353559,739551,523
A,1560353559,716049,54094
T,1560353559,2986
X,1560353561,740156,637
X,1560353561,740169,1495
X,1560353562,740156,626
X,1560353562,740151,981
X,1560353563,740017,1264
X,1560353564,740255,1064
X,1560353564,740149,433
X,1560353565,740233,903
X,1560353565,740270,847
X,1560353566,740199,177
X,1560353566,740286,488
X,1560353567,740382,1194
P,1560353567,5498
X,1560353568,739991,1261
X,1560353568,739734,3419
X,1560353569,746802,59112
X,1560353569,619867,10870
X,1560353570,620596,4018
X,1560353570,620440,1759
X,1560353570,620420,1057
X,1560353571,620526,3157
X,1560353571,620034,1703
X,1560353572,625889,41359
X,1560353572,821885,4938
X,1560353573,853016,13186
X,1560353573,856715,1865
X,1560353574,857149,1285
X,1560353574,857338,1275
X,1560353575,857287,708
X,1560353576,857183,908
X,1560353576,856992,1119
X,1560353577,856999,1093
X,1560353577,857327,514
X,1560353578,856809,2028
X,1560353578,856223,2520
X,1560353579,856315,2968
X,1560353580,855919,2072
X,1560353580,856210,4350
X,1560353581,854449,5555
X,1560353581,855203,4999
X,1560353582,855095,3832
X,1560353582,854718,10847
X,1560353583,855199,7282
X,1560353584,853995,4677
X,1560353584,855774,5080
X,1560353585,856822,4379
X,1560353585,856772,1865
X,1560353586,857336,3782
X,1560353586,857315,1758
X,1560353587,857224,3397
X,1560353588,856941,1705
X,1560353588,856398,2753
X,1560353589,857035,2996
X,1560353589,857079,3090
X,1560353590,857412,2507
X,1560353590,858164,2652
X,1560353591,858011,2180
X,1560353591,856866,3217
X,1560353592,854522,9015
X,1560353593,852048,6107
X,1560353593,855433,5675
X,1560353594,857031,4586
X,1560353594,855358,3228
X,1560353595,855919,1975
X,1560353595,855463,5473
X,1560353596,855653,2868
P,1560353596,5497
X,1560353597,855739,4835
