H,1559682178,295663
X,1559682178,651833,1647
X,1559682178,651931,1989
X,1559682179,651958,969
X,1559682180,651981,1507
X,1559682180,651837,1154
X,1559682181,651894,1554
X,1559682181,651943,1277
X,1559682182,651899,1071
X,1559682182,651853,837
X,1559682183,651678,2292
X,1559682184,651750,1601
X,1559682184,651813,1776
X,1559682184,651825,3365
X,1559682184,651677,1445
X,1559682185,651856,1255
X,1559682185,651917,1180
X,1559682186,651762,1261
X,1559682187,651845,1364
X,1559682187,651562,1753
X,1559682188,651594,1609
X,1559682188,651494,995
X,1559682189,651353,1991
X,1559682189,651411,1878
X,1559682190,651612,1255
X,1559682191,651699,1811
X,1559682191,651648,1562
X,1559682192,651626,1302
X,1559682192,651710,1083
X,1559682193,651784,1351
X,1559682193,651897,3061
X,1559682194,651983,1367
X,1559682194,651988,771
P,1559682195,5275
X,1559682195,651937,1424
X,1559682196,651970,747
X,1559682196,651957,1914
X,1559682197,651936,1023
X,1559682197,651807,1405
X,1559682198,651868,862
X,1559682198,651959,789
X,1559682199,652031,1587
X,1559682200,652028,1321
X,1559682200,652025,1102
X,1559682201,651889,1351
X,1559682201,652012,1263
X,1559682202,651919,1130
X,1559682202,652057,1019
X,1559682203,651991,1326
X,1559682204,651961,1690
X,1559682204,651984,2476
X,1559682205,652029,711
X,1559682205,652034,1066
X,1559682206,651768,945
X,1559682206,651850,1471
X,1559682207,651854,981
X,1559682208,651750,1291
X,1559682208,651652,859
X,1559682209,651844,1432
X,1559682209,652089,1832
X,1559682210,652031,1012
X,1559682210,652036,878
X,1559682211,651941,2373
X,1559682211,652191,2198
X,1559682212,652126,1577
X,1559682213,651990,1364
X,1559682213,651981,1325
X,1559682214,651980,1420
X,1559682214,652128,1190
X,1559682215,652140,1479
X,1559682215,652245,1266
X,1559682216,652152,9811
X,1559682217,652132,1937
X,1559682217,651980,943
X,1559682218,651973,1631
X,1559682218,652061,1528
X,1559682219,652106,1384
X,1559682219,652142,1295
X,1559682220,652094,1558
X,1559682221,652080,1341
X,1559682221,652075,1143
X,1559682222,652192,951
X,1559682222,652124,1222
X,1559682223,651999,1393
X,1559682223,652009,1485
X,1559682224,652040,1672
X,1559682225,652175,1219
P,1559682225,5277
X,1559682225,652140,4477
X,1559682225,652142,1786
X,1559682225,652324,1551
X,1559682226,652105,1069
X,1559682226,652011,1114
X,1559682227,651785,620
X,1559682227,651758,1114
X,1559682228,651772,1119
X,1559682229,651943,1421
X,1559682229,651915,1815
X,1559682230,651970,1094
X,1559682230,651744,1871
X,1559682231,651890,3285
X,1559682231,651952,1622
X,1559682232,651991,2383
X,1559682233,651867,1947
X,1559682233,651932,1873
X,1559682234,651978,1256
X,1559682234,652044,1631
X,1559682235,652062,1344
X,1559682235,651920,1741
X,1559682236,651938,1889
X,1559682237,652036,2414
X,1559682237,651924,1001
X,1559682238,651995,1011
X,1559682238,651900,1761
X,1559682239,652049,1588
X,1559682239,652087,1432
X,1559682240,652083,1520
X,1559682240,651985,2103
X,1559682241,651875,2317
X,1559682242,651911,2652
X,1559682242,651978,1510
X,1559682243,652177,1218
X,1559682243,652151,928
X,1559682244,652002,1867
X,1559682244,652070,1355
X,1559682245,651886,948
X,1559682246,651817,1575
X,1559682246,651728,1075
X,1559682247,651827,1567
X,1559682247,651985,1211
X,1559682248,651995,1225
X,1559682248,651922,1383
X,1559682249,651854,1590
X,1559682250,651922,931
A,1559682250,651894,698
T,1559682250,2961
U,1559682250,57292
X,1559682252,651835,1548
X,1559682252,651948,671
X,1559682253,652021,1524
X,1559682253,652016,1372
P,1559682254,5274
X,1559682254,651945,983
X,1559682255,651847,1479
X,1559682255,652045,1286
X,1559682256,652115,1092
X,1559682256,652041,850
X,1559682257,651924,927
X,1559682257,652092,1416
X,1559682258,652107,1189
X,1559682259,652025,1454
X,1559682259,652148,1002
X,1559682260,652072,1178
X,1559682260,652155,1418
X,1559682261,652263,2932
X,1559682261,652481,1286
X,1559682262,652740,1625
X,1559682262,652313,2202
X,1559682263,652400,2220
X,1559682264,652234,1524
X,1559682264,651970,1316
X,1559682265,651923,1434
X,1559682265,651955,1386
X,1559682266,652098,1704
X,1559682266,651871,2030
X,1559682266,651799,1255
X,1559682267,651660,1078
X,1559682267,651727,1296
X,1559682268,651986,2013
X,1559682268,651862,1496
X,1559682269,651937,1073
X,1559682269,651941,1736
