H,1559004313,295663
X,1559004313,585536,12149
X,1559004314,586037,9091
X,1559004314,586291,12195
X,1559004315,585143,14207
X,1559004315,583973,31105
X,1559004316,585913,33244
X,1559004317,585557,32553
X,1559004317,585519,29848
X,1559004318,585610,33077
X,1559004318,585662,4555
X,1559004319,585232,10146
X,1559004319,584751,25068
X,1559004320,586775,24107
X,1559004321,587244,37150
X,1559004321,587793,35472
X,1559004322,587081,28842
X,1559004322,586495,28227
X,1559004323,585935,1825
X,1559004323,585743,1782
X,1559004324,585497,2010
X,1559004325,585507,1431
X,1559004325,585421,1160
X,1559004326,585300,1952
X,1559004326,585554,1730
X,1559004327,586128,26557
X,1559004327,585004,29721
X,1559004328,585416,1441
X,1559004329,585173,2116
X,1559004329,585435,1240
X,1559004330,585443,941
X,1559004330,585332,972
X,1559004331,585333,1494
X,1559004331,585568,29719
X,1559004332,585125,3697
X,1559004332,585049,1908
X,1559004333,584871,19220
X,1559004334,585639,19907
X,1559004334,584688,13468
X,1559004335,583224,65432
X,1559004335,588708,45481
X,1559004336,585498,39551
X,1559004336,578664,51855
X,1559004337,380334,44330
X,1559004338,258978,2309
X,1559004338,258991,326
X,1559004339,259600,538
X,1559004339,260136,260
X,1559004340,260108,239
P,1559004340,5337
X,1559004340,259725,240
X,1559004341,259558,87
X,1559004342,259666,164
X,1559004342,259801,106
X,1559004343,259753,188
X,1559004343,259692,91
O,1559004344,259678,69
O,1559004344,259734,112
O,1559004345,259781,127
O,1559004346,259765,106
O,1559004346,259718,116
O,1559004347,259673,97
O,1559004347,259674,113
O,1559004348,259660,116
O,1559004348,259625,89
O,1559004348,259666,102
O,1559004348,259687,103
O,1559004349,259694,50
O,1559004350,259687,88
O,1559004350,259703,117
O,1559004351,259750,137
O,1559004351,259788,91
O,1559004352,259723,136
O,1559004352,259706,159
O,1559004353,259626,117
O,1559004354,259646,93
O,1559004354,259660,136
O,1559004355,259639,43
O,1559004355,259639,145
O,1559004356,259641,149
O,1559004356,259647,69
O,1559004357,259629,149
O,1559004358,259650,94
O,1559004358,259645,89
O,1559004359,259605,130
O,1559004359,259617,87
O,1559004360,259595,73
O,1559004360,259595,135
O,1559004361,259611,80
O,1559004362,259594,122
O,1559004362,259601,116
O,1559004363,259631,59
O,1559004363,259727,173
O,1559004364,259851,152
O,1559004364,402519,17445
T,1559004364,2884
D,1559004366,379648
R,1559004366,700D9DFBA
R,1559004366,700D9DFBA
R,1559004366,700D9DFBA
X,1559004368,571471,49534
X,1559004368,570849,1906
X,1559004369,571289,19275
X,1559004369,570787,3332
P,1559004369,5336
X,1559004370,584475,39470
X,1559004370,260994,14292
X,1559004371,260695,962
X,1559004371,260180,180
X,1559004372,260254,68
X,1559004373,260182,117
X,1559004373,260026,197
X,1559004374,259935,133
X,1559004374,259939,125
X,1559004375,259989,64
X,1559004375,259963,147
X,1559004376,259860,173
O,1559004377,259864,136
O,1559004377,259936,162
O,1559004378,259869,79
O,1559004378,259853,80
O,1559004379,259882,78
O,1559004379,259847,125
O,1559004380,259824,46
O,1559004381,259822,72
O,1559004381,259806,95
O,1559004382,259766,158
O,1559004382,259790,113
O,1559004383,259793,155
O,1559004383,259744,123
O,1559004384,259784,139
O,1559004385,259779,85
O,1559004385,259782,101
O,1559004386,259760,92
O,1559004386,259803,117
O,1559004387,259813,138
O,1559004387,259856,92
O,1559004388,259949,123
O,1559004388,259973,106
O,1559004389,259945,94
O,1559004389,259941,148
O,1559004389,260009,134
O,1559004390,260026,171
O,1559004390,260082,130
O,1559004391,260019,149
O,1559004391,260056,125
O,1559004392,259972,115
O,1559004393,260014,170
O,1559004393,259951,155
O,1559004394,259751,114
O,1559004394,259728,94
O,1559004395,259620,151
O,1559004395,259676,140
O,1559004396,259674,50
O,1559004397,259688,98
O,1559004397,259646,128
O,1559004398,259632,118
O,1559004398,259651,96
P,1559004398,5333
O,1559004399,259630,101
O,1559004399,259683,198
O,1559004400,259663,88
O,1559004401,259680,128
O,1559004401,259674,89
O,1559004402,259617,138
O,1559004402,259585,147
O,1559004403,259520,150
O,1559004403,259494,146
O,1559004404,259546,245
O,1559004404,259743,228
O,1559004405,259810,77
O,1559004406,259726,92
