H,1559777704,295663
R,1559777704,700D9DFBA
R,1559777704,700D9DFBA
X,1559777705,593636,6876
X,1559777706,593215,15345
X,1559777706,594466,7073
X,1559777707,594043,15763
X,1559777708,593953,2249
X,1559777708,594006,2175
P,1559777708,5249
X,1559777709,593996,2424
X,1559777709,594816,10179
X,1559777710,593651,12895
X,1559777710,594119,3068
X,1559777711,593327,9451
X,1559777712,595162,10299
X,1559777712,595366,20031
X,1559777713,593395,24745
X,1559777713,594158,1585
X,1559777714,594335,2632
X,1559777714,594287,1534
X,1559777715,594282,2057
X,1559777716,593672,16473
X,1559777716,594090,2674
X,1559777717,594230,2233
X,1559777717,594238,2496
X,1559777718,594349,2524
X,1559777718,594266,2852
X,1559777719,593098,16412
X,1559777720,593543,10321
X,1559777720,594687,8375
X,1559777721,594814,9463
X,1559777721,594012,2406
X,1559777722,593674,8482
X,1559777722,594027,2284
X,1559777723,593873,1438
X,1559777723,593618,12142
X,1559777724,594945,12862
X,1559777725,594020,2072
X,1559777725,593864,1895
X,1559777726,593641,1616
X,1559777726,594019,1822
X,1559777727,594212,1322
X,1559777727,593887,1431
X,1559777728,593941,20591
X,1559777729,593908,2494
X,1559777729,593894,2328
X,1559777730,593725,7756
X,1559777730,593938,2493
X,1559777731,594124,1893
X,1559777731,594096,2024
X,1559777732,593469,19711
X,1559777733,593830,1864
X,1559777733,593973,1318
X,1559777734,594151,2293
X,1559777734,594225,2183
X,1559777735,594509,2207
X,1559777735,593928,8287
X,1559777736,594830,19249
X,1559777737,594422,6679
X,1559777737,594436,17325
X,1559777737,595419,42359
X,1559777737,592020,54598
P,1559777738,5258
X,1559777738,592062,44659
X,1559777738,588033,53002
X,1559777739,601028,36800
X,1559777739,588533,58417
X,1559777740,598632,57047
X,1559777741,594369,26194
X,1559777741,592387,52801
X,1559777742,590758,35356
X,1559777742,595043,3909
X,1559777743,598313,6882
X,1559777743,592809,21307
X,1559777744,591708,21672
X,1559777745,594823,7283
X,1559777745,593211,10237
X,1559777746,594193,2876
X,1559777746,594022,13640
X,1559777747,593636,27302
X,1559777747,594837,31614
X,1559777748,594588,13495
X,1559777749,594112,22361
X,1559777749,594450,1815
X,1559777750,594598,19200
X,1559777750,593403,39631
X,1559777751,594457,54612
X,1559777751,597368,59323
X,1559777752,594127,55947
X,1559777752,591542,62623
X,1559777753,407936,14284
X,1559777754,261963,829
X,1559777754,261404,242
X,1559777755,261100,283
X,1559777755,260844,159
X,1559777756,260892,214
X,1559777756,261017,233
X,1559777757,261236,168
X,1559777758,261120,202
X,1559777758,260848,155
X,1559777759,260834,146
X,1559777759,261075,174
O,1559777760,260973,95
O,1559777760,260993,225
O,1559777761,260849,103
O,1559777762,260930,50
O,1559777762,261098,184
O,1559777763,261057,170
O,1559777763,260838,295
O,1559777764,260703,213
O,1559777764,260940,177
O,1559777765,261015,140
O,1559777766,261030,100
O,1559777766,261055,185
O,1559777767,261156,261
O,1559777767,261054,139
P,1559777768,5260
O,1559777768,261219,192
O,1559777768,261236,126
O,1559777769,261273,127
O,1559777769,261269,120
O,1559777770,261294,102
O,1559777771,261303,142
O,1559777771,261286,100
O,1559777772,261293,115
O,1559777772,261298,92
O,1559777773,261288,119
O,1559777773,261305,135
O,1559777774,261287,139
O,1559777775,261272,57
O,1559777775,261275,103
O,1559777776,261238,93
O,1559777776,261211,164
O,1559777777,261182,109
O,1559777777,261147,102
O,1559777778,261190,107
O,1559777778,261167,78
O,1559777778,261136,139
O,1559777779,261185,119
O,1559777779,261153,114
O,1559777780,261194,145
O,1559777780,261199,134
O,1559777781,261200,107
O,1559777782,261194,97
O,1559777782,261176,86
O,1559777783,261175,132
O,1559777783,261175,160
O,1559777784,261171,124
O,1559777784,261182,93
O,1559777785,261154,108
O,1559777785,261143,108
O,1559777786,261135,155
O,1559777787,261165,75
O,1559777787,261111,129
O,1559777788,261113,95
O,1559777788,261160,157
O,1559777789,261060,194
O,1559777789,261035,148
O,1559777790,260979,118
O,1559777791,261003,154
O,1559777791,260986,146
O,1559777792,260977,151
O,1559777792,260976,142
O,1559777793,261067,63
O,1559777793,261073,96
O,1559777794,261122,138
O,1559777795,261126,90
O,1559777795,261124,110
O,1559777796,261060,101
O,1559777796,261052,94
P,1559777797,5259
O,1559777797,261115,129
