H,1559688351,295663
X,1559688351,650439,12951
X,1559688352,649028,25542
X,1559688352,653977,19737
X,1559688353,650392,6299
X,1559688354,651530,34920
X,1559688354,650977,7479
X,1559688355,650942,5371
X,1559688355,650594,3407
X,1559688356,650806,3465
X,1559688356,651484,4776
X,1559688357,649472,18720
X,1559688358,651174,6616
X,1559688358,650897,4584
X,1559688359,650939,3983
X,1559688359,650273,22523
X,1559688360,651967,6440
X,1559688360,651162,7270
X,1559688361,649595,9788
X,1559688361,650555,10693
X,1559688362,651100,4944
X,1559688363,649932,5161
X,1559688363,650613,3249
X,1559688364,650768,3397
X,1559688364,647261,11906
X,1559688365,653839,32151
X,1559688365,639127,35429
X,1559688366,671562,15633
X,1559688367,279845,29189
X,1559688367,261433,8482
X,1559688368,270099,2111
X,1559688368,269424,927
P,1559688369,5268
X,1559688369,268861,182
X,1559688369,268850,102
X,1559688370,268781,138
X,1559688371,268808,139
X,1559688371,268775,112
X,1559688372,268672,127
X,1559688372,268577,79
O,1559688373,268529,145
O,1559688373,268611,98
O,1559688374,268532,100
O,1559688375,268577,107
O,1559688375,268543,151
O,1559688376,268575,77
O,1559688376,268592,94
O,1559688377,268567,209
O,1559688377,268532,84
O,1559688378,268572,74
O,1559688378,268583,95
O,1559688378,268629,135
O,1559688379,268611,156
O,1559688379,268735,128
O,1559688380,268736,94
O,1559688380,268689,181
O,1559688381,268643,156
O,1559688381,268605,86
O,1559688382,268624,150
O,1559688383,268567,158
O,1559688383,268573,133
O,1559688384,268606,125
O,1559688384,268573,186
O,1559688385,268546,145
O,1559688385,268623,121
O,1559688386,268556,86
O,1559688387,268613,57
O,1559688387,268592,84
O,1559688388,268620,101
O,1559688388,268627,91
O,1559688389,268661,87
O,1559688389,268657,132
O,1559688390,268611,140
O,1559688391,268633,117
O,1559688391,268683,183
O,1559688392,268680,136
O,1559688392,268617,68
O,1559688393,268623,114
O,1559688393,268624,167
O,1559688394,268680,124
O,1559688394,268726,174
O,1559688395,268727,56
O,1559688396,268690,107
O,1559688396,268650,136
O,1559688397,268637,185
O,1559688397,268638,82
P,1559688398,5273
O,1559688398,268651,131
O,1559688398,268632,111
O,1559688399,268609,175
O,1559688400,268607,81
O,1559688400,268636,84
O,1559688401,268626,119
O,1559688401,268592,105
O,1559688402,268621,141
O,1559688402,268587,114
O,1559688403,268577,95
O,1559688404,268590,143
O,1559688404,268555,84
O,1559688405,268551,112
O,1559688405,268555,141
O,1559688406,268600,165
O,1559688406,268575,77
O,1559688407,268565,162
O,1559688408,268616,135
O,1559688408,268583,161
O,1559688409,268582,133
O,1559688409,268552,102
O,1559688410,268558,64
O,1559688410,268575,135
O,1559688411,268584,113
O,1559688411,268497,95
O,1559688412,268520,138
O,1559688413,268509,100
O,1559688413,268535,97
O,1559688414,268434,194
O,1559688414,268450,199
O,1559688415,268551,120
O,1559688415,268524,132
O,1559688416,268519,81
O,1559688417,268462,80
O,1559688417,268498,103
O,1559688418,268537,67
O,1559688418,268493,116
O,1559688419,268506,111
O,1559688419,268450,125
O,1559688419,268406,155
O,1559688420,268433,82
O,1559688420,268434,155
O,1559688421,268451,53
O,1559688421,268446,127
T,1559688421,2940
P,1559688427,5279
P,1559688457,5278
P,1559688486,5279
P,1559688515,5276
P,1559688544,5274
D,1559688557,401664
R,1559688557,700D9DFBA
R,1559688557,700D9DFBA
R,1559688557,700D9DFBA
X,1559688559,608423,9071
X,1559688559,608768,17410
X,1559688560,609517,6335
X,1559688560,609017,5614
X,1559688561,609183,4836
X,1559688562,609031,6720
X,1559688562,609314,2670
X,1559688563,608965,5389
X,1559688563,609664,17384
X,1559688564,608691,9783
X,1559688564,609403,13986
X,1559688565,609929,10423
X,1559688565,608235,25040
X,1559688566,608903,24689
X,1559688567,609101,3544
X,1559688567,607958,24253
X,1559688568,609213,11559
X,1559688568,609508,19705
X,1559688569,608954,3457
X,1559688569,610052,25194
X,1559688570,608606,20328
X,1559688571,609239,3191
X,1559688571,608958,2518
X,1559688572,609099,20278
X,1559688572,608858,21863
X,1559688573,609188,3278
X,1559688573,608974,10390
X,1559688574,609224,4018
P,1559688574,5270
X,1559688575,608755,1909
X,1559688575,609163,3296
X,1559688576,608890,1910
X,1559688576,609438,4377
X,1559688577,608836,3511
