H,1560462235,289363
X,1560462235,636887,42911
X,1560462236,637569,2077
X,1560462236,637446,3115
X,1560462237,637381,7703
X,1560462237,637141,7044
X,1560462238,637421,2529
X,1560462239,637302,2674
X,1560462239,637176,2535
X,1560462240,637385,3048
X,1560462240,637235,4129
X,1560462241,637135,2360
X,1560462241,637299,1545
X,1560462242,637257,2327
X,1560462243,637245,2389
X,1560462243,637279,2480
X,1560462244,637382,2684
X,1560462244,637153,2610
X,1560462245,637271,1167
X,1560462245,636989,22769
X,1560462246,636619,6984
X,1560462247,636668,19818
X,1560462247,637733,12798
X,1560462248,637584,8428
X,1560462248,637465,7876
X,1560462249,637572,3244
X,1560462249,636838,8523
X,1560462250,637115,11448
X,1560462251,637544,2603
X,1560462251,637493,4292
X,1560462252,637292,2233
X,1560462252,637568,4779
X,1560462253,637396,4276
X,1560462253,637609,2249
X,1560462254,637561,2640
X,1560462254,637350,2833
X,1560462255,637521,4115
X,1560462256,637547,3751
X,1560462256,637551,1539
X,1560462257,637383,2450
X,1560462257,637163,6786
X,1560462258,637372,3943
X,1560462258,637700,2101
X,1560462259,637457,2198
X,1560462260,637573,2099
X,1560462260,637489,6490
X,1560462261,637486,8059
X,1560462261,637528,13825
X,1560462262,636905,20889
X,1560462262,636106,13588
X,1560462263,637128,19473
X,1560462264,638126,30563
X,1560462264,638785,24953
P,1560462264,5548
X,1560462265,637782,26314
X,1560462265,637122,27633
X,1560462266,636474,17836
X,1560462266,637810,10540
X,1560462267,637485,23339
X,1560462268,636556,20098
X,1560462268,637524,7409
X,1560462269,637405,13453
X,1560462269,637246,8204
X,1560462270,637304,12031
X,1560462270,637345,17928
X,1560462271,637459,13764
X,1560462271,637744,4899
X,1560462272,637300,2232
X,1560462273,637246,4126
X,1560462273,637290,2231
X,1560462274,637290,10989
X,1560462274,637418,2412
X,1560462275,637504,2114
X,1560462275,637328,2044
X,1560462275,637482,2499
X,1560462276,637563,1778
X,1560462276,636039,11965
X,1560462277,637598,8972
X,1560462277,637309,3792
X,1560462278,637438,2537
X,1560462278,637485,2446
X,1560462279,637324,2143
X,1560462280,637434,2924
X,1560462280,637592,6978
X,1560462281,638313,22609
X,1560462281,637431,25436
X,1560462282,637038,62558
X,1560462282,635046,14709
X,1560462283,636425,2142
X,1560462284,637337,39169
X,1560462284,636755,35282
X,1560462285,638903,41184
X,1560462285,637113,56976
X,1560462286,634579,52279
X,1560462286,637865,11156
X,1560462287,636190,16328
X,1560462287,638149,6377
X,1560462288,636845,30427
X,1560462289,637878,10212
X,1560462289,637322,3769
X,1560462290,637399,4601
X,1560462290,637456,3083
X,1560462291,637434,3426
X,1560462291,637375,916
X,1560462292,637406,1852
X,1560462293,637407,1750
X,1560462293,637327,2344
P,1560462293,5543
X,1560462294,637517,3143
X,1560462294,637438,3613
X,1560462295,637359,3703
X,1560462295,637586,3640
X,1560462296,637453,2698
X,1560462297,637419,2606
X,1560462297,637696,17954
X,1560462298,638215,11837
X,1560462298,637402,8684
X,1560462299,637625,3537
X,1560462299,637624,2113
X,1560462300,637263,2135
X,1560462300,637674,1517
X,1560462301,637499,2168
X,1560462302,637409,3472
X,1560462302,637496,2528
X,1560462303,637471,2726
X,1560462303,637428,2724
X,1560462304,637849,29413
X,1560462304,637693,6777
X,1560462305,637429,1796
X,1560462306,637415,2429
X,1560462306,637456,4120
X,1560462307,637381,2894
X,1560462307,637134,3964
X,1560462308,637379,2712
X,1560462308,637341,3078
X,1560462309,637337,2335
X,1560462310,637791,11077
X,1560462310,637266,16009
X,1560462311,638235,20145
X,1560462311,636913,26598
X,1560462312,636819,20276
X,1560462312,638153,28559
X,1560462313,636557,22355
X,1560462314,636867,8149
X,1560462314,636597,22952
X,1560462315,638504,10543
X,1560462315,637379,19567
X,1560462316,637165,7584
X,1560462316,637427,3200
X,1560462316,637221,2734
X,1560462316,637243,2642
X,1560462317,637253,2454
X,1560462318,637328,2096
X,1560462318,637335,2315
X,1560462319,637662,3581
X,1560462319,637335,15887
X,1560462320,637899,4173
X,1560462320,637099,6191
X,1560462321,637638,3677
X,1560462322,637384,3412
X,1560462322,637451,1693
P,1560462323,5547
X,1560462323,637627,1639
X,1560462323,636826,4268
X,1560462324,636927,12968
X,1560462324,638193,17587
X,1560462325,637682,1959
X,1560462326,637585,1945
X,1560462326,637294,14720
X,1560462327,637463,2984
X,1560462327,637680,13520
