H,1560568097,289363
X,1560568097,611032,991
X,1560568097,610988,1507
X,1560568098,610680,1717
X,1560568098,610419,3344
X,1560568099,610621,1777
X,1560568100,610493,1225
X,1560568100,610735,1460
X,1560568101,610836,679
X,1560568101,610741,654
X,1560568102,610860,1149
X,1560568102,611246,1488
X,1560568103,610064,1379
X,1560568104,609823,1737
X,1560568104,609988,11013
X,1560568105,610484,1780
X,1560568105,610374,1825
X,1560568106,610230,1107
X,1560568106,610236,1293
X,1560568107,610458,1897
X,1560568108,610592,2233
X,1560568108,609964,1694
X,1560568109,610257,2697
X,1560568109,609745,1901
X,1560568110,609435,1999
X,1560568110,610225,2172
X,1560568111,610437,2074
X,1560568112,610260,1276
X,1560568112,610490,1865
X,1560568113,610294,1338
X,1560568113,609920,1059
X,1560568114,610146,1625
X,1560568114,610349,1763
X,1560568115,610642,1756
X,1560568115,610634,2160
X,1560568116,610481,1784
X,1560568117,610632,1349
X,1560568117,610319,1742
X,1560568118,610608,5259
X,1560568118,610406,1549
X,1560568119,610373,1001
X,1560568119,610365,2444
X,1560568120,610236,1494
X,1560568121,609858,1278
X,1560568121,610399,2513
X,1560568121,610034,1595
X,1560568121,609850,953
A,1560568121,611272,2889
T,1560568121,2900
U,1560568122,57292
P,1560568122,5461
X,1560568123,610135,1918
X,1560568124,609686,1165
X,1560568124,609809,1347
X,1560568125,609830,1429
X,1560568126,610007,1422
X,1560568126,610111,2134
X,1560568127,609865,1847
X,1560568127,610490,7346
X,1560568128,609945,3085
X,1560568128,610024,1591
X,1560568129,609865,1974
X,1560568129,609520,1564
X,1560568130,609195,867
X,1560568131,609355,1671
X,1560568131,609944,1742
X,1560568132,610020,2299
X,1560568132,609901,2311
X,1560568133,609696,1705
X,1560568133,609872,11392
X,1560568134,610192,1076
X,1560568135,610103,1928
X,1560568135,610430,1511
X,1560568136,610403,1237
X,1560568136,610006,1100
X,1560568137,609728,1876
X,1560568137,609966,2454
X,1560568138,609808,2209
X,1560568139,610021,1539
X,1560568139,610021,1925
X,1560568140,609790,1220
X,1560568140,609720,1098
X,1560568141,609862,1586
X,1560568141,610115,1732
X,1560568142,609958,1172
X,1560568143,610005,597
X,1560568143,610222,857
X,1560568144,610325,1726
X,1560568144,610291,1966
X,1560568145,610337,926
X,1560568145,609967,1068
X,1560568146,609489,972
X,1560568146,610248,1836
X,1560568147,610145,1709
X,1560568148,609563,1556
X,1560568148,609777,1735
X,1560568149,609797,1346
X,1560568149,609815,951
X,1560568150,609865,1914
X,1560568150,609157,4454
X,1560568151,609637,1122
X,1560568152,609750,814
X,1560568152,609767,1879
P,1560568152,5462
X,1560568153,609863,1781
X,1560568153,609682,1948
X,1560568154,609649,3477
X,1560568154,609867,1202
X,1560568155,609812,1612
X,1560568156,609888,1837
X,1560568156,609904,1003
X,1560568157,609936,1797
X,1560568157,608899,9832
X,1560568158,609864,1613
X,1560568158,609820,1988
X,1560568159,609749,1792
X,1560568159,609748,1903
X,1560568160,609197,2023
X,1560568161,609486,1097
X,1560568161,610014,1491
X,1560568162,609926,1167
X,1560568162,609807,1717
X,1560568162,609928,5518
X,1560568162,609837,1745
X,1560568163,610075,1765
X,1560568164,610751,1050
X,1560568164,610731,1448
X,1560568165,610612,1041
X,1560568165,610445,845
X,1560568166,610151,1518
X,1560568166,609906,1712
X,1560568167,610047,795
X,1560568168,610442,948
X,1560568168,610468,1687
X,1560568169,610227,1067
X,1560568169,610601,3523
X,1560568170,609583,6120
X,1560568170,609972,2293
X,1560568171,609907,2202
X,1560568172,610036,2293
X,1560568172,609708,1053
X,1560568173,609389,1779
X,1560568173,609488,1493
X,1560568174,609761,1566
X,1560568174,609758,2768
X,1560568175,609655,2499
X,1560568175,609857,1910
X,1560568176,609787,2185
X,1560568177,610665,6670
X,1560568177,609215,12404
X,1560568178,609748,1522
X,1560568178,609642,1557
X,1560568179,609772,1951
X,1560568179,609736,1335
X,1560568180,609732,742
X,1560568181,609310,1208
X,1560568181,609743,1547
P,1560568181,5460
X,1560568182,610313,2270
X,1560568182,609840,1882
X,1560568183,610161,2866
X,1560568183,610314,1872
X,1560568184,610311,1483
X,1560568185,610462,1504
X,1560568185,609983,2710
X,1560568186,609121,3066
X,1560568186,607639,3459
X,1560568187,609510,2145
X,1560568187,609437,1203
X,1560568188,609899,1790
X,1560568189,609816,1503
X,1560568189,609685,851
X,1560568190,609361,1496
