H,1564454702,289363
X,1564454702,595609,1106
X,1564454702,595427,636
X,1564454703,595497,945
A,1564454703,596114,1581
T,1564454703,2884
R,1564454703,6000BB5824
X,1564454705,595799,23409
X,1564454705,596058,2959
X,1564454706,596794,3679
X,1564454706,596044,2131
X,1564454707,596100,1247
X,1564454708,596173,1373
X,1564454708,596349,1464
X,1564454709,596127,1521
X,1564454709,596181,1692
X,1564454710,596061,30839
X,1564454710,595916,29220
X,1564454711,595921,1796
X,1564454712,595958,531
X,1564454712,595660,1335
P,1564454713,5090
X,1564454713,595691,757
X,1564454713,595637,1129
X,1564454714,595628,442
X,1564454714,595920,799
X,1564454715,595925,1350
X,1564454716,595815,744
X,1564454716,595543,688
X,1564454717,596587,6268
X,1564454717,595508,4735
X,1564454718,595519,6789
X,1564454718,596017,25730
X,1564454719,596072,24438
X,1564454719,596154,1945
X,1564454719,596163,9973
X,1564454720,596003,1580
X,1564454720,596163,1925
X,1564454721,595496,24359
X,1564454721,596187,6068
X,1564454722,594014,13097
X,1564454722,596025,9351
X,1564454723,595801,3189
X,1564454724,595822,1078
X,1564454724,595838,983
X,1564454725,595570,706
X,1564454725,595853,1093
X,1564454726,595974,1913
X,1564454726,596448,368
X,1564454727,596970,910
X,1564454728,596980,1277
X,1564454728,598131,12977
X,1564454729,595629,13142
X,1564454729,597116,6057
X,1564454730,596807,1419
X,1564454730,596688,602
X,1564454731,596754,1268
X,1564454732,596782,726
X,1564454732,596839,680
X,1564454733,596705,508
X,1564454733,597006,1197
X,1564454734,598124,9713
X,1564454734,595727,12815
X,1564454735,597330,7803
X,1564454736,596868,2134
X,1564454736,596695,1289
X,1564454737,596966,1109
X,1564454737,596978,1473
X,1564454738,597114,683
X,1564454738,596924,1215
X,1564454739,597258,1250
X,1564454739,597227,24774
X,1564454740,597178,15971
X,1564454741,597376,1526
X,1564454741,597410,2215
P,1564454742,5111
X,1564454742,597579,2100
X,1564454742,597027,987
X,1564454743,596850,1083
X,1564454743,596895,1559
X,1564454744,597783,7041
X,1564454745,595439,10644
X,1564454745,596760,24379
X,1564454746,596593,19732
X,1564454746,596670,2950
X,1564454747,596658,922
X,1564454747,596582,858
X,1564454748,596512,1621
X,1564454749,596418,826
X,1564454749,596673,2603
X,1564454750,596056,4921
X,1564454750,596724,21753
X,1564454751,596199,18952
X,1564454751,596482,2053
X,1564454752,596636,937
A,1564454752,596341,1571
T,1564454752,2884
R,1564454752,6000BB5824
X,1564454754,596945,25666
X,1564454754,596968,24976
X,1564454755,596869,5435
X,1564454756,597151,2859
X,1564454756,596474,1624
X,1564454757,596650,1591
X,1564454757,596724,1517
X,1564454758,595760,5011
X,1564454758,597314,3054
X,1564454759,595877,34029
X,1564454760,596357,17359
X,1564454760,596628,3043
X,1564454760,596561,1393
X,1564454760,596342,1394
X,1564454761,596606,915
X,1564454761,595134,17854
X,1564454762,596555,14619
X,1564454763,596536,2512
X,1564454763,596052,5662
X,1564454764,596999,2838
X,1564454764,596607,1264
X,1564454765,596422,26953
X,1564454765,597142,3136
X,1564454766,596408,3663
X,1564454767,596542,2470
X,1564454767,596065,1969
X,1564454768,596200,10204
X,1564454768,595923,1622
X,1564454769,596136,29916
X,1564454769,596351,27098
X,1564454770,596308,23191
X,1564454770,596443,28936
P,1564454771,5111
X,1564454771,596407,25752
X,1564454772,596303,3946
X,1564454772,595969,2563
X,1564454773,596404,769
X,1564454773,596309,1639
X,1564454774,596359,6885
X,1564454774,596545,1666
X,1564454775,596392,707
X,1564454776,596495,1274
X,1564454776,596379,1986
X,1564454777,596436,637
X,1564454777,596323,1507
X,1564454778,596062,31656
X,1564454778,596216,5793
X,1564454779,597127,14218
X,1564454780,596582,3404
X,1564454780,596204,1216
X,1564454781,596540,2331
X,1564454781,596675,2532
X,1564454782,596764,1077
X,1564454782,597221,1403
X,1564454783,597392,910
X,1564454784,597595,2065
X,1564454784,597370,834
X,1564454785,597624,1279
X,1564454785,597892,1101
X,1564454786,597704,1454
X,1564454786,596915,10707
X,1564454787,597519,2081
X,1564454787,597448,2266
X,1564454788,596829,636
X,1564454789,597087,1501
X,1564454789,597628,1092
X,1564454790,597647,1267
X,1564454790,597214,704
X,1564454791,597200,1109
X,1564454791,597391,1066
X,1564454792,597340,1258
X,1564454793,597057,681
X,1564454793,597102,749
X,1564454794,597253,1188
X,1564454794,597258,1231
