H,1558231801,295663
X,1558231801,676986,3738
X,1558231802,676386,2372
X,1558231803,676493,1893
X,1558231803,676280,3100
X,1558231804,676447,2979
X,1558231804,676482,2883
X,1558231805,676150,28104
X,1558231805,677552,10915
X,1558231806,675943,27282
X,1558231806,677047,7581
X,1558231807,676530,2339
X,1558231808,676687,2128
X,1558231808,675962,15209
X,1558231809,676572,7686
X,1558231809,675773,8936
X,1558231810,676523,6705
X,1558231810,676361,4748
X,1558231811,676431,14254
X,1558231812,676666,6329
X,1558231812,676575,4767
X,1558231813,676959,7906
X,1558231813,676419,3630
X,1558231814,676333,6553
X,1558231814,676392,3105
X,1558231815,676531,1947
X,1558231816,676406,6587
X,1558231816,676662,1539
X,1558231817,676492,2164
X,1558231817,676645,1711
X,1558231818,676362,6695
X,1558231818,676497,1881
X,1558231819,676732,2683
X,1558231820,676480,8402
X,1558231820,676498,1896
X,1558231820,676588,2486
X,1558231820,676290,5896
X,1558231821,676338,12365
X,1558231821,676742,17076
X,1558231822,676158,11705
X,1558231822,676264,7597
X,1558231823,676849,9939
X,1558231824,676301,6896
X,1558231824,675935,7227
X,1558231825,676956,5145
X,1558231825,677126,17704
P,1558231825,5475
X,1558231826,675907,5359
X,1558231826,676672,4786
X,1558231827,676382,6283
X,1558231828,676513,4501
X,1558231828,676467,7752
X,1558231829,676428,8184
X,1558231829,676759,41977
X,1558231830,676222,26978
X,1558231830,676446,18621
X,1558231831,676509,5982
X,1558231832,676919,3017
X,1558231832,676740,2853
X,1558231833,676752,6207
X,1558231833,676563,5114
X,1558231834,676901,1375
X,1558231834,676704,6431
X,1558231835,676728,3640
X,1558231836,676436,18466
X,1558231836,676794,12315
X,1558231837,677448,8946
X,1558231837,677163,25328
X,1558231838,677537,11231
X,1558231838,673865,50005
X,1558231839,678964,9697
X,1558231839,676101,45584
X,1558231840,676296,20023
X,1558231841,678783,50763
X,1558231841,663027,26860
X,1558231842,663794,9760
X,1558231842,683080,4921
X,1558231843,677214,41917
X,1558231843,678667,23453
X,1558231844,674037,16518
X,1558231845,675953,10943
X,1558231845,676605,5965
X,1558231846,676313,8727
X,1558231846,676714,7789
X,1558231847,676399,24099
X,1558231847,676675,6313
X,1558231848,676448,6511
X,1558231849,676623,2831
X,1558231849,676568,4889
X,1558231850,676719,3410
X,1558231850,676402,5260
X,1558231851,676450,5210
X,1558231851,676643,1901
X,1558231852,676364,8076
X,1558231853,676740,2789
X,1558231853,676446,2143
X,1558231854,676112,5454
X,1558231854,676639,6617
X,1558231855,676733,4777
X,1558231855,676109,3898
P,1558231855,5474
X,1558231856,676641,2318
X,1558231856,676450,5085
X,1558231857,676651,1941
X,1558231858,676337,8565
X,1558231858,676375,3662
X,1558231859,676592,2054
X,1558231859,676214,8484
X,1558231860,676495,3278
X,1558231860,676629,2202
X,1558231861,675968,15591
X,1558231861,676867,4490
X,1558231861,676530,12209
X,1558231862,677417,18982
X,1558231862,677394,4893
X,1558231863,676490,3829
X,1558231863,676139,8168
X,1558231864,676461,4021
X,1558231865,676512,2540
X,1558231865,676201,7024
X,1558231866,676452,5867
X,1558231866,676502,7984
X,1558231867,673778,38747
X,1558231867,676257,6705
X,1558231868,676398,2395
X,1558231868,676030,7460
X,1558231869,676438,2678
X,1558231870,676207,4553
X,1558231870,675987,4605
X,1558231871,676359,20981
X,1558231871,676246,3532
X,1558231872,676526,3021
X,1558231872,676808,11731
X,1558231873,675905,62730
X,1558231874,676481,41799
X,1558231874,683070,54728
X,1558231875,665108,23701
X,1558231875,627511,18059
X,1558231876,275734,3183
X,1558231876,275301,1269
X,1558231877,276358,398
X,1558231878,275458,613
X,1558231878,275663,399
X,1558231879,275671,451
X,1558231879,275489,175
X,1558231880,275598,149
X,1558231880,275477,85
X,1558231881,275495,92
X,1558231882,275454,131
O,1558231882,275427,94
O,1558231883,275399,111
O,1558231883,275397,59
O,1558231884,275364,85
O,1558231884,275324,67
P,1558231885,5474
O,1558231885,275329,71
O,1558231885,275341,142
O,1558231886,275333,71
O,1558231887,275290,131
O,1558231887,275309,84
O,1558231888,275280,89
O,1558231888,275269,77
O,1558231889,275282,134
O,1558231889,275236,76
O,1558231890,275232,92
O,1558231891,275248,117
O,1558231891,275230,72
O,1558231892,275245,98
O,1558231892,275226,103
O,1558231893,275206,88
O,1558231893,275205,100
O,1558231894,275189,86
