H,1560808581,289363
X,1560808581,603101,18062
X,1560808581,605982,11468
X,1560808582,602942,25155
X,1560808582,599129,2372
X,1560808583,603213,60101
X,1560808583,600674,22763
X,1560808584,604503,63713
X,1560808584,604280,30474
X,1560808585,600273,17320
X,1560808586,601298,1580
X,1560808586,601976,3620
X,1560808587,602180,2413
X,1560808587,601834,1289
X,1560808588,600858,15333
X,1560808588,601288,2432
X,1560808589,601099,1775
X,1560808590,600212,29228
X,1560808590,601355,11412
X,1560808591,601197,5557
X,1560808591,602063,14667
X,1560808592,601238,4726
X,1560808592,600863,2474
X,1560808593,601025,1807
X,1560808594,601341,3035
X,1560808594,601462,14324
X,1560808595,600922,4552
X,1560808595,601182,2928
X,1560808596,600615,17072
X,1560808596,601479,35536
X,1560808597,600060,30348
X,1560808598,598710,42964
X,1560808598,598020,45148
X,1560808598,599330,48284
X,1560808598,601612,47352
X,1560808599,599700,45511
X,1560808599,600758,36600
X,1560808600,600782,34336
P,1560808600,5396
X,1560808600,601229,13169
X,1560808601,600531,3032
X,1560808602,600035,21984
X,1560808602,598892,34951
X,1560808603,601379,22531
X,1560808603,600876,4703
X,1560808604,601167,3334
X,1560808604,601468,4156
X,1560808605,602927,7213
X,1560808606,603548,2388
X,1560808606,603730,1382
X,1560808607,603737,1666
X,1560808607,603916,2424
X,1560808608,603974,8241
X,1560808608,603609,18884
X,1560808609,603876,4346
X,1560808610,603734,1268
X,1560808610,603619,15638
X,1560808611,603419,2946
X,1560808611,603334,1850
X,1560808612,603426,1478
X,1560808612,603454,1076
X,1560808613,603670,1784
X,1560808614,602245,12187
X,1560808614,604139,40624
X,1560808615,603211,9878
X,1560808615,599067,64332
X,1560808616,595517,18803
X,1560808616,593008,13704
X,1560808617,604436,14660
X,1560808617,606853,35732
X,1560808618,602042,21775
X,1560808619,602669,34534
X,1560808619,608019,48882
X,1560808620,601522,26495
X,1560808620,605896,27019
X,1560808621,601009,14716
X,1560808621,603396,3900
X,1560808622,603174,3319
X,1560808623,603274,3460
X,1560808623,603227,3085
X,1560808624,603497,4009
X,1560808624,603210,2531
X,1560808625,603040,2990
X,1560808625,603361,2975
X,1560808626,603180,2114
X,1560808627,603347,3942
X,1560808627,600985,24452
X,1560808628,603277,8370
X,1560808628,603084,1820
X,1560808629,603134,2046
X,1560808629,603275,1915
X,1560808630,603208,1851
P,1560808630,5394
X,1560808631,603203,2570
X,1560808631,603263,2867
X,1560808632,603277,1718
X,1560808632,602984,4329
X,1560808633,602802,2145
X,1560808633,602742,7312
X,1560808634,602771,3070
X,1560808634,602212,15909
X,1560808635,602982,16816
X,1560808636,602629,10776
X,1560808636,602851,43452
X,1560808637,602015,17304
X,1560808637,607299,24305
X,1560808638,601337,12504
X,1560808638,601663,35315
X,1560808639,604208,40208
X,1560808639,603192,37379
X,1560808639,603056,38034
X,1560808640,602806,29961
X,1560808640,602751,35268
X,1560808641,604367,29562
X,1560808641,602854,27582
X,1560808642,603622,48045
X,1560808643,602578,18903
X,1560808643,601354,43704
X,1560808644,601220,32812
X,1560808644,600884,24271
X,1560808645,600329,28010
X,1560808645,600824,40606
X,1560808646,600699,30866
X,1560808647,603255,16475
X,1560808647,601262,60239
X,1560808648,603936,9881
X,1560808648,602491,3246
X,1560808649,603035,5052
X,1560808649,602775,3612
X,1560808650,603842,10648
X,1560808650,605445,24528
X,1560808651,602885,17230
X,1560808652,601455,17390
X,1560808652,602650,7601
X,1560808653,601566,51309
X,1560808653,602357,13256
X,1560808654,602232,5607
X,1560808654,602169,2837
X,1560808655,602209,2568
X,1560808656,602002,4404
X,1560808656,602119,1793
X,1560808657,602072,2520
X,1560808657,601975,1821
X,1560808658,602193,1130
X,1560808658,601992,2077
X,1560808659,602029,1385
P,1560808659,5397
X,1560808660,601909,1761
X,1560808660,602053,1385
X,1560808661,601929,1251
X,1560808661,601852,2207
X,1560808662,601732,2181
X,1560808662,601662,2240
X,1560808663,601232,1788
X,1560808664,601408,1586
X,1560808664,601659,1372
X,1560808665,601721,3236
X,1560808665,602073,1452
X,1560808666,602400,1214
X,1560808666,602270,1468
X,1560808667,602221,1548
X,1560808667,602295,1654
X,1560808668,601894,1346
X,1560808669,601854,1059
X,1560808669,601984,1554
X,1560808670,601946,3586
X,1560808670,601982,1645
X,1560808671,601896,1387
X,1560808671,602073,1493
X,1560808672,602203,10417
X,1560808673,602507,7707
X,1560808673,602226,2659
