H,1560284818,295663
O,1560284818,281977,100
O,1560284819,281973,141
P,1560284819,5194
O,1560284819,281965,58
O,1560284820,281964,91
O,1560284821,281950,82
O,1560284821,281968,99
O,1560284822,281947,164
O,1560284822,281964,100
O,1560284823,281945,102
O,1560284823,281949,82
O,1560284824,281965,90
O,1560284824,281959,93
O,1560284825,281965,114
O,1560284826,281962,106
O,1560284826,281945,121
O,1560284827,281941,79
O,1560284827,281937,123
O,1560284828,281932,130
O,1560284828,281935,137
O,1560284829,281907,118
O,1560284830,281913,126
O,1560284830,281897,110
O,1560284831,281894,87
O,1560284831,281911,167
O,1560284832,281891,154
O,1560284832,281895,94
O,1560284833,281895,105
O,1560284834,281898,125
O,1560284834,281907,124
O,1560284835,281900,116
O,1560284835,281909,76
O,1560284836,281901,79
O,1560284836,281893,130
O,1560284837,281919,165
O,1560284838,281919,116
O,1560284838,281901,90
O,1560284839,281924,110
O,1560284839,281914,78
O,1560284840,281918,113
O,1560284840,281889,68
O,1560284841,281926,93
O,1560284841,281918,126
O,1560284842,281914,74
O,1560284843,281917,77
O,1560284843,281933,98
O,1560284844,281944,87
O,1560284844,281922,98
O,1560284845,281903,96
O,1560284845,281931,121
O,1560284846,281917,65
O,1560284847,281909,104
O,1560284847,281915,113
O,1560284848,281897,94
O,1560284848,281897,90
O,1560284848,281909,115
O,1560284848,281887,129
P,1560284848,5205
O,1560284849,281899,93
O,1560284850,281889,111
O,1560284850,281905,103
O,1560284851,281886,131
O,1560284851,281897,127
O,1560284852,281896,59
O,1560284852,281894,154
O,1560284853,281896,121
O,1560284854,281880,112
O,1560284854,281873,117
O,1560284855,281869,110
O,1560284855,281886,108
O,1560284856,281873,133
O,1560284856,281860,90
O,1560284857,281865,70
O,1560284857,281847,113
O,1560284858,281879,108
O,1560284859,281891,88
O,1560284859,281876,100
O,1560284860,281873,113
O,1560284860,281853,140
O,1560284861,281813,96
O,1560284861,281806,57
O,1560284862,281812,95
O,1560284863,281840,25
O,1560284863,281843,114
T,1560284863,2869
P,1560284879,5212
P,1560284908,5212
P,1560284937,5211
P,1560284967,5208
P,1560284996,5214
D,1560285016,369408
R,1560285016,700D9DFBA
R,1560285016,700D9DFBA
X,1560285018,569538,6774
X,1560285018,570185,6756
X,1560285019,570134,10086
X,1560285019,570365,7385
X,1560285020,569756,14531
X,1560285020,570572,6511
X,1560285021,569317,16599
X,1560285022,569929,19244
X,1560285022,570760,41682
X,1560285023,570208,5085
X,1560285023,569922,5532
X,1560285024,570289,5116
X,1560285024,570128,24819
X,1560285025,569807,10876
P,1560285025,5204
X,1560285026,570498,13169
X,1560285026,569973,3516
X,1560285027,569257,20982
X,1560285027,534014,22007
X,1560285028,283002,335
X,1560285028,282867,259
X,1560285029,282601,175
X,1560285030,282317,229
X,1560285030,282092,158
X,1560285031,281949,113
X,1560285031,281950,150
X,1560285032,282024,84
X,1560285032,282058,115
X,1560285033,282038,82
X,1560285033,282026,168
O,1560285034,281993,95
O,1560285035,282017,123
O,1560285035,282014,111
O,1560285036,282025,118
O,1560285036,282025,113
O,1560285037,282024,129
O,1560285037,282028,107
O,1560285038,282017,74
O,1560285039,282008,54
O,1560285039,281991,100
O,1560285040,282008,102
O,1560285040,281999,121
O,1560285041,281975,88
O,1560285041,281968,113
O,1560285042,281978,124
O,1560285043,281975,136
O,1560285043,281937,136
O,1560285044,281913,76
O,1560285044,281907,137
O,1560285045,281884,101
O,1560285045,281936,146
O,1560285046,281924,121
O,1560285047,281921,75
O,1560285047,281936,118
O,1560285048,281928,143
O,1560285048,281915,78
O,1560285049,281893,128
O,1560285049,281860,53
O,1560285050,281900,79
O,1560285050,281885,123
O,1560285051,281917,113
O,1560285052,281940,66
O,1560285052,281969,103
O,1560285053,281975,127
O,1560285053,281947,103
O,1560285053,281939,105
O,1560285053,281942,91
O,1560285054,281959,95
P,1560285054,5203
O,1560285055,281950,195
O,1560285055,281999,67
O,1560285056,282005,133
O,1560285056,282014,128
O,1560285057,281978,122
O,1560285057,281979,87
O,1560285058,281972,150
O,1560285059,281969,81
O,1560285059,281995,70
O,1560285060,281973,112
O,1560285060,282001,84
O,1560285061,281999,79
