H,1560641836,289363
X,1560641836,608001,20579
X,1560641837,608786,22378
X,1560641838,607688,21995
X,1560641838,609018,19595
X,1560641839,608362,26769
X,1560641839,608426,15703
X,1560641840,608296,14663
X,1560641840,608257,13333
X,1560641841,608226,29595
X,1560641842,608353,13399
X,1560641842,608921,9974
X,1560641843,608395,8398
X,1560641843,609455,7796
X,1560641844,608167,14467
X,1560641844,608735,3491
X,1560641845,608773,2520
X,1560641846,608669,2033
X,1560641846,608565,11587
X,1560641847,608684,4939
X,1560641847,610561,17359
X,1560641848,608560,7869
X,1560641848,608229,30018
X,1560641849,609118,3815
X,1560641850,608655,2428
X,1560641850,608740,10719
X,1560641851,608560,22724
X,1560641851,608743,16800
X,1560641852,608362,18813
X,1560641852,607864,30061
X,1560641853,608706,14603
X,1560641853,608720,24005
X,1560641854,609567,25522
P,1560641855,5431
X,1560641855,608732,23811
X,1560641855,607932,18733
X,1560641855,608700,21301
X,1560641855,608631,28405
X,1560641856,608856,5276
X,1560641856,608730,18814
X,1560641857,609072,21459
X,1560641858,608343,26600
X,1560641858,608406,19314
X,1560641859,609012,2425
X,1560641859,608591,9237
X,1560641860,608844,27763
X,1560641860,612148,27640
X,1560641861,604733,24139
X,1560641862,609108,1762
X,1560641862,608755,2111
X,1560641863,608879,4520
X,1560641863,608832,1715
X,1560641864,608772,1955
X,1560641864,610106,10061
X,1560641865,608594,44884
X,1560641865,608859,2338
X,1560641866,608746,1941
X,1560641867,609008,3739
X,1560641867,608559,17212
X,1560641868,608832,13439
X,1560641868,608646,2072
X,1560641869,608803,1493
X,1560641869,608371,4349
X,1560641870,608835,36177
X,1560641871,608269,30913
X,1560641871,610712,33876
X,1560641872,609719,29149
X,1560641872,609077,15020
X,1560641873,608305,20288
X,1560641873,608815,18000
X,1560641874,609086,16158
X,1560641875,608818,3238
X,1560641875,608591,8482
X,1560641876,608726,3876
X,1560641876,608584,7541
X,1560641877,609296,17431
X,1560641877,609337,21846
X,1560641878,609647,13099
X,1560641879,609072,22306
X,1560641879,609680,25316
X,1560641880,608555,10990
X,1560641880,608097,15277
X,1560641881,608003,25499
X,1560641881,609000,3601
X,1560641882,608932,1462
X,1560641882,608430,5423
X,1560641883,609388,13725
X,1560641884,608745,10727
P,1560641884,5431
X,1560641884,608620,20028
X,1560641885,609588,26377
X,1560641885,608201,21208
X,1560641886,608706,32768
X,1560641886,608192,14605
X,1560641887,609306,17243
X,1560641888,608930,24834
X,1560641888,608481,17909
X,1560641889,609510,16693
X,1560641889,609304,22367
X,1560641890,608420,24146
X,1560641890,608214,20901
X,1560641891,608944,33687
X,1560641892,609516,21704
X,1560641892,608869,7538
X,1560641893,610727,30101
X,1560641893,608122,14389
X,1560641894,609680,17368
X,1560641894,608764,24383
X,1560641895,608705,30847
X,1560641896,609723,29174
X,1560641896,608340,29966
X,1560641896,609205,3177
X,1560641896,609049,16874
X,1560641897,609696,27491
X,1560641897,609528,40761
X,1560641898,609610,26332
X,1560641898,608401,21532
X,1560641899,609264,29562
X,1560641900,609102,22894
X,1560641900,607728,24964
X,1560641901,608200,21182
X,1560641901,609381,36030
X,1560641902,610128,21177
X,1560641902,607334,17288
X,1560641903,608718,15062
X,1560641904,607530,60471
X,1560641904,609186,28019
X,1560641905,608963,38229
X,1560641905,609331,18252
X,1560641906,609373,10459
X,1560641906,609939,21171
X,1560641907,609847,16531
X,1560641908,608415,19837
X,1560641908,610050,14490
X,1560641909,609247,20835
X,1560641909,608556,34528
X,1560641910,608644,25907
X,1560641910,608822,24188
X,1560641911,609248,2300
X,1560641912,608778,3151
X,1560641912,608432,21535
X,1560641913,608770,5297
P,1560641913,5429
X,1560641913,608634,18434
X,1560641914,610439,44290
X,1560641914,608224,38948
X,1560641915,607832,43918
X,1560641915,609056,63036
X,1560641916,606544,2599
X,1560641917,607237,4517
X,1560641917,607021,63281
X,1560641918,609851,43131
X,1560641918,611326,48316
X,1560641919,610632,52611
X,1560641919,610769,1760
X,1560641920,610123,37493
X,1560641921,609214,24001
X,1560641921,608974,1354
X,1560641922,608869,1682
X,1560641922,609969,11879
X,1560641923,606348,25326
X,1560641923,609075,2070
X,1560641924,609005,39964
X,1560641925,608743,1368
X,1560641925,609187,5774
X,1560641926,609686,11088
X,1560641926,609099,11579
X,1560641927,608885,1922
X,1560641927,608858,2158
X,1560641928,608869,1859
X,1560641929,608653,8083
X,1560641929,610003,15534
