H,1561161922,289363
X,1561161922,605203,1619
X,1561161923,605140,1470
X,1561161924,605077,1522
X,1561161924,605234,1424
X,1561161925,605961,8200
X,1561161925,604142,7160
X,1561161926,605146,1436
X,1561161926,605123,1654
X,1561161927,605139,1770
X,1561161928,605173,1244
X,1561161928,605154,1149
X,1561161929,605131,1276
X,1561161929,605087,1068
X,1561161930,605195,1394
X,1561161930,605213,1312
P,1561161931,5281
X,1561161931,605139,1522
X,1561161931,605112,1135
X,1561161932,605184,1248
X,1561161933,604451,13771
X,1561161933,605753,5576
X,1561161934,605093,1180
X,1561161934,605105,1315
X,1561161934,605011,1536
X,1561161934,605114,1033
X,1561161935,605045,1385
X,1561161936,605094,1318
X,1561161936,605156,1118
X,1561161937,604963,833
X,1561161937,605165,905
X,1561161938,605107,1132
X,1561161938,605138,1317
X,1561161939,605154,1244
X,1561161940,605012,1332
X,1561161940,604855,13427
X,1561161941,605241,5565
X,1561161941,605135,2379
X,1561161942,605032,1118
X,1561161942,605128,1713
X,1561161943,605113,1451
X,1561161944,605108,1127
X,1561161944,605115,1688
X,1561161945,604956,1240
X,1561161945,605122,1437
X,1561161946,605045,1701
X,1561161946,605050,14325
X,1561161947,604359,7829
X,1561161947,605424,3100
X,1561161948,605061,1496
X,1561161949,605142,1284
X,1561161949,605097,1143
X,1561161950,605042,1401
X,1561161950,605195,820
X,1561161951,605405,6202
X,1561161951,605157,3174
X,1561161952,605146,959
X,1561161953,604984,1177
X,1561161953,605168,1490
X,1561161954,605146,1366
X,1561161954,605162,1536
X,1561161955,605096,1441
X,1561161955,605015,1599
X,1561161956,605206,10652
X,1561161957,605025,1727
X,1561161957,605103,1413
X,1561161958,605061,5016
X,1561161958,605021,1343
X,1561161959,605152,1607
X,1561161959,605154,944
P,1561161960,5303
X,1561161960,605081,1294
X,1561161961,605146,1622
X,1561161961,605059,1245
X,1561161962,605158,1740
X,1561161962,605180,1217
X,1561161963,605141,1025
X,1561161963,605132,1341
X,1561161964,605077,1754
X,1561161964,605098,1832
X,1561161965,605168,1316
X,1561161966,605133,799
X,1561161966,605137,1229
X,1561161967,605060,830
X,1561161967,605184,1635
X,1561161968,605134,1026
X,1561161968,605111,1644
X,1561161969,605014,850
X,1561161970,605126,1486
X,1561161970,605070,1007
X,1561161971,605103,1386
X,1561161971,605045,916
X,1561161972,604975,1297
X,1561161972,605058,687
A,1561161973,605129,245
T,1561161973,2903
R,1561161973,700D9DFCC
X,1561161975,605100,1697
X,1561161975,605083,1962
X,1561161975,605075,1818
X,1561161975,605114,795
X,1561161976,604957,978
X,1561161976,605088,1470
X,1561161977,605119,1690
X,1561161978,605011,1334
X,1561161978,605070,612
X,1561161979,605005,1186
X,1561161979,605079,12071
X,1561161980,605009,2466
X,1561161980,604972,1393
X,1561161981,605126,1012
X,1561161982,605001,1095
X,1561161982,605073,1522
X,1561161983,605049,966
X,1561161983,604996,1434
X,1561161984,604850,18181
X,1561161984,605133,5656
X,1561161985,604970,1484
X,1561161985,604863,3863
X,1561161986,604965,1253
X,1561161987,605052,1431
X,1561161987,604979,1388
X,1561161988,604941,1387
X,1561161988,604949,1430
P,1561161989,5305
X,1561161989,604827,638
X,1561161989,604743,3370
X,1561161990,605230,2997
X,1561161991,604951,1447
X,1561161991,604939,5657
X,1561161992,604629,2313
X,1561161992,604924,1296
X,1561161993,605096,1732
X,1561161993,604940,1347
X,1561161994,604903,2007
X,1561161995,604982,1385
X,1561161995,604999,1696
X,1561161996,604994,1436
X,1561161996,605058,575
X,1561161997,604895,953
X,1561161997,604860,2942
X,1561161998,605122,2204
X,1561161999,605087,1484
X,1561161999,605081,1574
X,1561162000,605010,1791
X,1561162000,605062,1613
X,1561162001,605062,908
X,1561162001,605016,1370
X,1561162002,605011,959
X,1561162002,605067,1047
X,1561162003,605050,1518
X,1561162004,605095,1391
X,1561162004,605119,1353
X,1561162005,604893,1243
X,1561162005,605117,1262
X,1561162006,605567,12688
X,1561162006,604985,7551
X,1561162007,605089,1277
X,1561162008,604974,1597
X,1561162008,605079,1530
X,1561162009,605060,712
X,1561162009,605054,1254
X,1561162010,605005,1443
X,1561162010,605077,1183
X,1561162011,604966,1633
X,1561162012,605071,1685
X,1561162012,605105,1032
X,1561162013,604967,1254
X,1561162013,605080,1356
X,1561162014,605044,743
X,1561162014,605017,1166
X,1561162015,605089,1111
X,1561162015,604948,1274
