H,1560565707,289363
X,1560565707,572859,1362
X,1560565707,573014,1478
X,1560565708,572992,1878
X,1560565708,572924,1559
X,1560565709,573105,1503
X,1560565709,573108,2179
X,1560565710,574302,26822
X,1560565711,571668,20913
X,1560565711,570811,21778
X,1560565712,571434,10105
P,1560565712,5442
X,1560565712,570283,2696
X,1560565713,568583,4039
X,1560565713,571150,2023
X,1560565714,571542,2407
X,1560565715,571043,955
X,1560565715,570593,2698
X,1560565716,570389,4863
X,1560565716,571997,2468
X,1560565717,572774,8316
X,1560565717,571526,7440
X,1560565718,572335,1740
X,1560565718,572431,2350
X,1560565719,572175,2212
X,1560565720,572078,1484
X,1560565720,572324,40927
X,1560565721,572674,2710
X,1560565721,572970,3197
X,1560565722,573269,2093
X,1560565722,573328,1432
X,1560565723,573184,2284
X,1560565724,571128,9693
X,1560565724,572829,4513
X,1560565725,572808,2593
X,1560565725,572287,1926
X,1560565726,572570,1746
X,1560565726,573274,15666
X,1560565727,573351,4308
X,1560565728,573356,1223
X,1560565728,573265,3632
X,1560565729,573442,15250
X,1560565729,573665,7728
X,1560565730,573326,3929
X,1560565730,573308,2224
X,1560565731,573359,1553
X,1560565732,573373,1780
X,1560565732,571027,14056
X,1560565733,574565,13017
X,1560565733,572378,11595
X,1560565734,571225,27399
X,1560565734,570112,30855
X,1560565735,570414,19997
X,1560565735,569812,21522
X,1560565736,571030,21514
X,1560565737,569180,29630
X,1560565737,570805,29787
X,1560565738,570640,26329
X,1560565738,569418,29687
X,1560565739,568384,21882
X,1560565739,568123,26474
X,1560565740,570118,33031
X,1560565741,571369,25085
X,1560565741,570494,22390
X,1560565742,569672,51226
P,1560565742,5468
X,1560565742,571362,32488
X,1560565742,571815,30681
X,1560565742,574177,17032
X,1560565743,575168,63144
X,1560565744,571858,8691
X,1560565744,572418,2601
X,1560565745,572445,2340
X,1560565745,572420,2131
X,1560565746,571435,3058
X,1560565746,570677,1920
X,1560565747,570709,1775
X,1560565748,571657,2227
X,1560565748,571955,2321
X,1560565749,572755,2098
X,1560565749,572684,1389
X,1560565750,572622,1484
X,1560565750,572708,2005
X,1560565751,572841,1807
X,1560565751,572714,1447
X,1560565752,572981,10082
X,1560565753,573635,26834
X,1560565753,573197,5274
X,1560565754,573243,2008
X,1560565754,573458,1682
X,1560565755,573081,1068
X,1560565755,573187,1487
X,1560565756,573199,13425
X,1560565757,572900,9625
X,1560565757,572685,3318
X,1560565758,573163,1170
X,1560565758,573267,1611
X,1560565759,573420,9481
X,1560565759,573541,1730
X,1560565760,573400,1439
X,1560565761,572865,1481
X,1560565761,572836,1345
X,1560565762,572140,2877
X,1560565762,571913,3083
X,1560565763,572330,3945
X,1560565763,574533,20796
X,1560565764,570607,12389
X,1560565764,571590,4356
X,1560565765,571708,1539
X,1560565766,571571,2222
X,1560565766,571733,2508
X,1560565767,571350,1821
X,1560565767,571405,18523
X,1560565768,570438,25168
X,1560565768,570846,27007
X,1560565769,571904,30937
X,1560565770,568924,62317
X,1560565770,570755,46175
X,1560565771,572024,35623
P,1560565771,5466
X,1560565771,570781,28261
X,1560565772,573520,7632
X,1560565772,572567,18798
X,1560565773,572738,8818
X,1560565774,573293,27502
X,1560565774,572046,27563
X,1560565775,572067,27467
X,1560565775,572844,20224
X,1560565776,573651,9396
X,1560565776,572849,11267
X,1560565777,572236,39275
X,1560565778,573965,48435
X,1560565778,572017,51822
X,1560565779,571251,38925
X,1560565779,572663,6476
X,1560565780,572484,1980
X,1560565780,572462,1665
X,1560565781,572624,2029
X,1560565781,572432,2253
X,1560565782,573080,1576
X,1560565783,572802,1996
X,1560565783,572525,1196
X,1560565783,572392,7238
X,1560565783,572558,3678
X,1560565784,572424,1686
X,1560565784,572722,26943
X,1560565785,572771,1645
X,1560565786,572732,9849
X,1560565786,573016,1576
X,1560565787,572438,8564
X,1560565787,573019,2419
X,1560565788,573023,4671
X,1560565788,573011,1663
X,1560565789,572975,1941
X,1560565790,573356,1029
X,1560565790,572369,13574
X,1560565791,573267,1281
X,1560565791,573404,1599
X,1560565792,573377,1596
X,1560565792,573161,1282
X,1560565793,572487,20546
X,1560565794,572238,2483
X,1560565794,572209,1226
X,1560565795,572023,2259
X,1560565795,571970,1394
X,1560565796,572222,1728
X,1560565796,572299,1737
X,1560565797,572033,1691
X,1560565797,571402,1188
X,1560565798,569493,9127
X,1560565799,572058,3220
X,1560565799,572657,2885
