H,1558062703,295663
O,1558062703,279550,152
O,1558062704,279522,98
O,1558062704,279654,123
O,1558062705,279640,80
O,1558062705,279598,64
O,1558062706,279600,64
O,1558062706,279635,85
O,1558062707,279620,120
O,1558062708,279654,86
O,1558062708,279643,79
O,1558062709,279624,92
O,1558062709,279614,87
O,1558062710,279601,76
O,1558062710,279597,82
O,1558062711,279596,57
O,1558062712,279629,77
O,1558062712,279644,101
O,1558062713,279628,140
O,1558062713,279632,175
O,1558062714,279646,87
O,1558062714,279642,70
O,1558062715,279632,85
O,1558062715,279621,99
O,1558062716,279616,96
O,1558062717,279624,100
O,1558062717,279594,123
O,1558062718,279577,117
O,1558062718,279611,130
O,1558062719,279629,66
O,1558062719,279607,93
O,1558062720,279599,89
O,1558062721,279623,99
O,1558062721,279610,87
O,1558062722,279608,108
O,1558062722,279611,82
O,1558062723,279638,100
O,1558062723,279630,136
O,1558062724,279625,72
O,1558062725,279647,113
O,1558062725,279625,92
O,1558062726,279617,131
O,1558062726,279631,93
O,1558062727,279634,71
O,1558062727,279627,150
O,1558062728,279618,90
O,1558062729,279621,96
O,1558062729,279615,119
O,1558062730,279622,116
O,1558062730,279625,76
P,1558062730,5532
O,1558062731,279622,118
O,1558062731,279596,103
O,1558062732,279588,120
O,1558062732,279608,85
O,1558062733,279631,96
O,1558062734,279660,129
O,1558062734,279670,100
O,1558062735,279649,83
O,1558062735,279636,83
O,1558062736,279606,82
O,1558062736,279620,141
O,1558062737,279625,80
O,1558062738,279621,79
O,1558062738,279605,145
O,1558062739,279590,99
O,1558062739,279619,128
O,1558062740,279633,60
O,1558062740,279617,93
O,1558062740,279633,90
O,1558062741,279643,161
O,1558062741,279669,161
O,1558062742,279673,108
O,1558062742,279624,44
O,1558062743,279654,67
O,1558062743,279616,80
O,1558062744,279630,110
O,1558062745,279636,67
O,1558062745,279630,107
O,1558062746,279626,93
O,1558062746,279632,91
O,1558062747,279626,92
O,1558062747,279633,100
O,1558062748,279608,67
O,1558062748,279630,98
T,1558062749,2790
P,1558062759,5539
P,1558062788,5540
D,1558062806,425728
R,1558062806,700D9DFBA
R,1558062806,700D9DFBA
R,1558062806,700D9DFBA
X,1558062808,630225,18506
X,1558062808,631050,3887
X,1558062809,631012,3997
X,1558062809,630812,2764
X,1558062810,630924,2748
X,1558062811,630933,2791
X,1558062811,630900,2570
X,1558062812,631158,2936
X,1558062812,631073,2773
X,1558062813,630028,9039
X,1558062813,631237,2791
X,1558062814,630944,2023
X,1558062815,631135,9757
X,1558062815,631490,10842
X,1558062816,630790,9940
X,1558062816,631391,16273
X,1558062817,631251,2475
X,1558062817,631123,45161
X,1558062818,631117,5156
X,1558062819,630862,11244
P,1558062819,5532
X,1558062819,631222,3753
X,1558062820,631119,9149
X,1558062820,631341,2758
X,1558062821,631210,2568
X,1558062821,631277,12247
X,1558062822,631350,2944
X,1558062822,631351,8883
X,1558062822,631151,2237
X,1558062823,630646,3854
X,1558062823,532032,3896
X,1558062824,280454,1173
X,1558062824,281214,679
X,1558062825,280747,537
X,1558062825,281134,703
X,1558062826,281262,530
X,1558062827,280781,254
X,1558062827,280706,135
X,1558062828,280679,130
X,1558062828,280601,111
X,1558062829,280605,96
X,1558062829,280557,88
O,1558062830,280545,78
O,1558062831,280515,114
O,1558062831,280507,67
O,1558062832,280499,85
O,1558062832,280488,72
O,1558062833,280475,76
O,1558062833,280495,142
O,1558062834,280467,84
O,1558062835,280438,146
O,1558062835,280419,112
O,1558062836,280431,83
O,1558062836,280407,74
O,1558062837,280398,61
O,1558062837,280399,84
O,1558062838,280385,57
O,1558062838,280379,76
O,1558062839,280392,113
O,1558062840,280378,155
O,1558062840,280379,65
O,1558062841,280332,89
O,1558062841,280326,98
O,1558062842,280337,141
O,1558062842,280355,87
O,1558062843,280333,77
O,1558062844,280360,83
O,1558062844,280326,93
O,1558062845,280339,99
O,1558062845,280350,76
O,1558062846,280329,90
O,1558062846,280338,102
O,1558062847,280325,67
O,1558062848,280334,73
P,1558062848,5532
O,1558062848,280314,75
O,1558062849,280335,178
O,1558062849,280308,67
O,1558062850,280319,111
O,1558062850,280317,84
O,1558062851,280292,105
O,1558062851,280297,85
