H,1560561999,289363
X,1560561999,571498,29188
X,1560561999,571516,19643
X,1560562000,571652,1594
X,1560562000,571956,19543
X,1560562001,571763,20379
X,1560562002,571710,2242
X,1560562002,571632,1712
X,1560562003,571654,5464
X,1560562003,571909,2679
X,1560562004,571790,2077
X,1560562004,571781,1603
X,1560562005,571805,1339
X,1560562006,571765,1916
X,1560562006,571924,834
X,1560562007,571802,864
X,1560562007,571914,1434
X,1560562008,571738,17717
X,1560562008,571798,21237
X,1560562009,571908,1797
P,1560562009,5437
X,1560562010,571986,1303
X,1560562010,571582,1448
X,1560562010,571855,11645
X,1560562010,571271,10531
X,1560562011,571591,10246
X,1560562011,571784,1876
X,1560562012,571880,15050
X,1560562013,571666,15778
X,1560562013,571915,1930
X,1560562014,571995,1207
X,1560562014,572097,1119
X,1560562015,572044,1191
X,1560562015,571992,1390
X,1560562016,572118,746
A,1560562016,571921,1480
T,1560562016,2910
R,1560562016,700D9DFCC
X,1560562018,572002,1338
X,1560562018,571982,2965
X,1560562019,572617,7215
X,1560562020,571722,22963
X,1560562020,571919,2367
X,1560562021,572005,1259
X,1560562021,571991,10961
X,1560562022,571993,1829
X,1560562022,571890,1087
X,1560562023,572007,997
X,1560562024,572048,1226
X,1560562024,572032,726
X,1560562025,572034,679
X,1560562025,572045,740
X,1560562026,571997,1180
X,1560562026,572092,1381
X,1560562027,572139,1259
X,1560562028,572115,1944
X,1560562028,570868,16154
X,1560562029,571986,2042
X,1560562029,571995,1297
X,1560562030,572005,694
X,1560562030,571890,1562
X,1560562031,571718,2628
X,1560562031,572038,1309
X,1560562032,572918,11955
X,1560562033,571788,12851
X,1560562033,571717,3089
X,1560562034,571428,3591
X,1560562034,571419,2194
X,1560562035,571402,24209
X,1560562035,571628,10374
X,1560562036,571587,1084
X,1560562037,571477,692
X,1560562037,571572,1660
X,1560562038,571261,837
X,1560562038,571047,2396
P,1560562039,5474
X,1560562039,571391,1696
X,1560562039,571159,1493
X,1560562040,571322,1267
X,1560562041,571496,1050
X,1560562041,571333,2687
X,1560562042,571477,1194
X,1560562042,571228,1283
X,1560562043,571506,1389
X,1560562043,571780,589
X,1560562044,571746,1470
X,1560562045,571730,1109
X,1560562045,571785,1741
X,1560562046,571500,883
X,1560562046,571572,932
X,1560562047,571623,2063
X,1560562047,571643,663
X,1560562048,571694,1401
X,1560562048,571846,847
X,1560562049,571787,11475
X,1560562050,571648,13934
X,1560562050,571711,1540
X,1560562051,571787,1349
X,1560562051,571844,838
X,1560562051,571776,1160
X,1560562051,571747,760
X,1560562052,571858,1259
X,1560562053,571868,1659
X,1560562053,571896,1449
X,1560562054,572018,3576
X,1560562054,571638,1966
X,1560562055,571753,972
X,1560562055,571820,1145
X,1560562056,571683,20108
X,1560562057,571794,10468
X,1560562057,571758,2498
X,1560562058,571617,2130
X,1560562058,571443,829
X,1560562059,571616,743
X,1560562059,571609,1105
X,1560562060,571644,1336
X,1560562061,571754,1505
X,1560562061,571604,8490
X,1560562062,571672,1578
X,1560562062,571797,1068
X,1560562063,571740,584
X,1560562063,571736,1049
X,1560562064,571721,837
X,1560562064,571744,1583
X,1560562065,571759,1459
X,1560562066,571740,1436
X,1560562066,571643,1383
X,1560562067,571752,1003
X,1560562067,571857,1234
P,1560562068,5477
X,1560562068,571823,1531
X,1560562068,571675,1654
X,1560562069,571455,1645
X,1560562070,571345,567
A,1560562070,571720,784
T,1560562070,2910
R,1560562070,700D9DFCC
X,1560562072,571507,1994
X,1560562072,571443,690
X,1560562073,571510,1653
X,1560562073,571548,1069
X,1560562074,571480,828
X,1560562074,571629,1286
X,1560562075,571535,886
X,1560562076,571224,1950
X,1560562076,571307,1529
X,1560562077,571261,2040
X,1560562077,571364,635
X,1560562078,571650,1034
X,1560562078,571909,1606
X,1560562079,572006,1420
X,1560562079,571780,1338
X,1560562080,571875,1573
X,1560562081,572493,4679
X,1560562081,571067,7916
X,1560562082,571771,4063
X,1560562082,571864,1327
X,1560562083,571705,1109
X,1560562083,571790,812
X,1560562084,571742,937
X,1560562085,571756,1272
X,1560562085,571737,888
X,1560562086,571800,850
X,1560562086,571730,635
X,1560562087,571826,432
X,1560562087,571805,1220
X,1560562088,571805,903
X,1560562089,571856,4767
X,1560562089,572186,2127
X,1560562090,572092,2082
X,1560562090,572044,20627
X,1560562091,571769,3938
X,1560562091,571879,1025
