H,1560470228,289363
X,1560470228,601450,11550
X,1560470229,600609,3905
X,1560470229,600683,2349
X,1560470230,600521,3152
P,1560470230,5535
X,1560470231,600193,15407
X,1560470231,603117,18745
X,1560470232,600307,27760
X,1560470232,600600,4309
X,1560470232,600580,2603
X,1560470232,600568,2372
X,1560470233,600427,2638
X,1560470234,600532,1327
X,1560470234,600615,1745
X,1560470235,600487,9647
X,1560470235,600506,1654
X,1560470236,600527,6922
X,1560470236,600916,5484
X,1560470237,600442,17706
X,1560470238,601421,13464
X,1560470238,600426,2711
X,1560470239,600405,3711
X,1560470239,600628,2097
X,1560470240,600343,2139
X,1560470240,600466,1616
X,1560470241,600320,48469
X,1560470241,600439,1525
X,1560470242,600551,2115
X,1560470243,600260,9196
X,1560470243,600253,1953
X,1560470244,600324,2074
X,1560470244,600477,1500
X,1560470245,600558,1875
X,1560470245,600573,1448
X,1560470246,599801,12951
X,1560470247,601082,13639
X,1560470247,600480,3481
X,1560470248,600571,1662
X,1560470248,600520,1464
X,1560470249,600440,796
X,1560470249,600393,2008
X,1560470250,600405,1716
X,1560470251,600394,1434
X,1560470251,600401,1810
X,1560470252,600269,1302
X,1560470252,600187,1850
X,1560470253,600322,14108
X,1560470253,600574,5022
X,1560470254,600422,3082
X,1560470255,600347,5396
X,1560470255,600710,2230
X,1560470256,600699,2193
X,1560470256,600667,2586
X,1560470257,600498,2392
X,1560470257,600584,1739
X,1560470258,600630,1340
X,1560470258,600481,1650
X,1560470259,600419,1919
P,1560470260,5538
X,1560470260,600673,1264
X,1560470260,600548,2436
X,1560470261,600511,2839
X,1560470261,600580,2315
X,1560470262,600458,2271
X,1560470262,600521,2303
X,1560470263,600610,1838
X,1560470264,600395,2385
X,1560470264,600513,1842
X,1560470265,600523,1485
X,1560470265,600344,1684
X,1560470266,600310,18252
X,1560470266,600017,5643
X,1560470267,600488,1343
X,1560470268,600360,23063
X,1560470268,600245,2410
X,1560470269,600311,3048
X,1560470269,600303,1768
X,1560470270,600223,2163
X,1560470270,600318,1691
X,1560470271,600292,2634
X,1560470271,600408,1874
X,1560470272,600369,1465
X,1560470273,600299,1858
X,1560470273,600393,3094
X,1560470273,600321,2339
X,1560470273,600503,2463
X,1560470274,600374,2237
X,1560470274,600545,1325
X,1560470275,600486,1826
X,1560470276,600467,1803
X,1560470276,601312,15599
X,1560470277,601087,4205
X,1560470277,600450,2608
X,1560470278,600513,1414
X,1560470278,600363,1937
X,1560470279,600585,2034
X,1560470280,600417,10000
X,1560470280,600391,1998
X,1560470281,600570,2033
X,1560470281,600370,1859
X,1560470282,600321,2068
X,1560470282,600437,2335
X,1560470283,600502,1351
X,1560470284,600657,2134
X,1560470284,600501,2816
X,1560470285,600286,15865
X,1560470285,600725,2172
X,1560470286,600568,1838
X,1560470286,600570,1862
X,1560470287,600677,2364
X,1560470287,600699,4968
X,1560470288,600676,1664
P,1560470289,5535
X,1560470289,600797,1579
X,1560470289,600719,1922
X,1560470290,600761,2374
X,1560470290,600801,2396
X,1560470291,600676,2743
X,1560470291,600701,2004
X,1560470292,600742,1781
X,1560470293,600898,2057
X,1560470293,600747,2683
X,1560470294,600890,2777
X,1560470294,600871,2418
X,1560470295,600917,2141
X,1560470295,600735,1961
X,1560470296,600654,1914
X,1560470297,600689,2208
X,1560470297,600644,1253
X,1560470298,600842,2425
X,1560470298,600608,2849
X,1560470299,600378,14704
X,1560470299,601352,3516
X,1560470300,600898,2406
X,1560470301,600910,1659
X,1560470301,600563,17644
X,1560470302,600874,5736
X,1560470302,600909,2957
X,1560470303,600858,1229
X,1560470303,600740,24339
X,1560470304,601127,6325
X,1560470304,600525,2731
X,1560470305,600779,2477
X,1560470306,600613,1659
X,1560470306,600669,1959
X,1560470307,600585,1557
X,1560470307,600621,2005
X,1560470308,600644,1714
X,1560470308,600627,1694
X,1560470309,600646,2296
X,1560470310,600623,1807
X,1560470310,600710,1107
X,1560470311,600621,2182
X,1560470311,600695,5995
X,1560470312,600822,8632
X,1560470312,600609,2802
X,1560470313,601870,10159
X,1560470314,600402,4621
X,1560470314,600589,2964
X,1560470314,600421,3541
X,1560470314,600544,1976
X,1560470315,600442,2455
X,1560470315,600548,20560
X,1560470316,600032,8374
X,1560470317,600254,4103
X,1560470317,600112,1443
X,1560470318,600119,2104
P,1560470318,5535
X,1560470318,600012,778
X,1560470319,600165,1710
X,1560470319,600126,2765
X,1560470320,600150,2179
