H,1564780291,289363
X,1564780291,563381,5359
X,1564780292,563170,28488
X,1564780293,563649,7697
X,1564780293,563099,10141
X,1564780294,563481,535
X,1564780294,563417,531
X,1564780295,563426,1219
P,1564780295,5108
X,1564780295,563412,26500
X,1564780296,562160,12534
X,1564780297,563628,12468
X,1564780297,563523,2335
X,1564780298,563507,618
X,1564780298,563594,570
X,1564780299,563550,627
X,1564780299,563530,1606
X,1564780300,563550,904
X,1564780301,563537,641
X,1564780301,563527,770
X,1564780302,563490,21856
X,1564780302,563195,21203
X,1564780303,563480,2965
X,1564780303,563517,1883
X,1564780304,563622,870
X,1564780304,563583,931
X,1564780305,563668,596
X,1564780306,563533,1654
X,1564780306,564690,7822
X,1564780307,563958,5670
X,1564780307,563484,22679
X,1564780308,563611,1963
X,1564780308,563674,819
X,1564780309,563693,653
X,1564780310,563740,746
X,1564780310,563728,26907
X,1564780311,563783,26498
X,1564780311,563487,8988
X,1564780312,563757,1560
X,1564780312,563726,577
A,1564780312,563584,323
T,1564780313,2942
R,1564780313,6000B7B6DF
X,1564780314,563651,910
X,1564780315,563660,1577
X,1564780316,563729,965
X,1564780316,563644,711
X,1564780317,563582,764
X,1564780317,563542,1106
X,1564780318,563585,741
X,1564780318,563554,8185
X,1564780319,563579,2878
X,1564780319,563813,6127
X,1564780320,563636,2521
X,1564780321,563543,17375
X,1564780321,563749,2760
X,1564780322,562881,24310
X,1564780322,563752,5137
X,1564780323,563561,20071
X,1564780323,563664,2007
X,1564780324,563637,641
X,1564780325,563671,690
X,1564780325,563529,1304
P,1564780325,5110
X,1564780326,564094,7576
X,1564780326,562658,10267
X,1564780326,566290,38295
X,1564780326,561201,37557
X,1564780327,563767,42541
X,1564780328,563671,32137
X,1564780328,562988,21748
X,1564780329,563148,16650
X,1564780329,563637,11525
X,1564780330,563388,42395
X,1564780330,562113,48553
X,1564780331,562765,33946
X,1564780331,562646,29964
X,1564780332,563898,16129
X,1564780333,561394,37404
X,1564780333,563701,33236
X,1564780334,563314,9326
X,1564780334,562053,36375
X,1564780335,563912,8567
X,1564780335,563731,10231
X,1564780336,563421,20362
X,1564780337,564487,30860
X,1564780337,562510,18863
X,1564780338,563572,18110
X,1564780338,563462,4078
X,1564780339,563701,15355
X,1564780339,565748,32200
X,1564780340,562834,17383
X,1564780341,563766,33173
X,1564780341,564432,22397
X,1564780342,563688,24258
X,1564780342,564662,23647
X,1564780343,563453,18722
X,1564780343,564623,11766
X,1564780344,563651,6466
X,1564780345,563500,2863
X,1564780345,564094,10757
X,1564780346,563938,28364
X,1564780346,563183,18001
X,1564780347,563275,7702
X,1564780347,563593,903
X,1564780348,563623,817
X,1564780348,563688,556
X,1564780349,563544,1779
X,1564780350,563771,1010
X,1564780350,563792,23113
X,1564780351,563257,16880
X,1564780351,563161,10432
X,1564780352,563679,1418
X,1564780352,563789,2747
X,1564780353,562376,15917
X,1564780354,563586,21632
X,1564780354,563702,1987
P,1564780354,5107
X,1564780355,563676,1186
X,1564780355,563737,1192
X,1564780356,563560,1252
X,1564780356,563733,1286
X,1564780357,563854,20312
X,1564780358,563491,4396
X,1564780358,565062,22983
X,1564780359,563493,2321
X,1564780359,563539,537
X,1564780360,563492,820
X,1564780360,563507,1016
X,1564780361,563557,1835
X,1564780362,563444,8481
X,1564780362,563498,1950
X,1564780363,563571,1045
X,1564780363,563595,22225
X,1564780364,562492,10024
X,1564780364,563173,8142
X,1564780365,563562,1657
X,1564780365,563525,487
X,1564780366,563459,1077
X,1564780367,563472,2639
X,1564780367,563544,742
X,1564780367,563525,1006
X,1564780367,563004,20128
X,1564780368,563547,21401
X,1564780368,563526,3303
X,1564780369,563681,23974
X,1564780370,563321,3420
X,1564780370,564909,15182
X,1564780371,563586,2189
X,1564780371,565012,15592
X,1564780372,562772,13536
X,1564780372,563612,21939
X,1564780373,563636,1440
X,1564780374,563586,1109
X,1564780374,563757,23987
X,1564780375,562867,5828
X,1564780375,564747,19043
X,1564780376,563669,1398
X,1564780376,563638,723
X,1564780377,563563,855
X,1564780378,563546,1157
X,1564780378,563601,820
X,1564780379,563552,22622
X,1564780379,562470,7660
X,1564780380,563162,8786
X,1564780380,563578,990
X,1564780381,563531,746
X,1564780381,563481,1185
X,1564780382,563543,878
A,1564780382,563597,237
T,1564780382,2941
R,1564780382,6000B7B6DF
P,1564780383,5112
