H,1560200657,295663
X,1560200657,662410,6141
X,1560200657,662498,2351
X,1560200657,662202,2359
X,1560200657,662193,2160
X,1560200658,662377,2032
X,1560200658,662306,1800
X,1560200659,662493,1881
X,1560200660,662415,927
X,1560200660,662740,6978
X,1560200661,661867,17482
X,1560200661,662495,3206
X,1560200662,662450,2981
X,1560200662,662137,5458
X,1560200663,662457,2453
X,1560200664,662478,2241
X,1560200664,662463,856
X,1560200665,662419,2304
X,1560200665,662494,1679
X,1560200666,662490,1403
X,1560200666,662603,2799
X,1560200667,662509,740
X,1560200668,662368,2673
X,1560200668,662680,2434
X,1560200669,662553,1886
X,1560200669,662431,1185
X,1560200670,662241,2700
X,1560200670,663700,5016
X,1560200671,661243,7333
X,1560200672,662785,2327
X,1560200672,662558,1571
X,1560200673,662375,2847
X,1560200673,662584,1701
X,1560200674,662549,1352
X,1560200674,662485,2245
X,1560200675,662415,2213
X,1560200675,662018,23844
X,1560200676,663499,18803
X,1560200677,662648,5420
X,1560200677,662494,3212
X,1560200678,662380,2283
X,1560200678,663982,10159
X,1560200679,661635,9333
X,1560200679,662591,5894
X,1560200680,662489,21958
X,1560200681,662460,2538
X,1560200681,662385,2352
X,1560200682,662565,3246
X,1560200682,662468,1404
X,1560200683,662480,1553
P,1560200683,5202
X,1560200683,662636,1167
X,1560200684,662486,1888
X,1560200685,662331,11188
X,1560200685,662294,6712
X,1560200686,662704,6358
X,1560200686,662535,1368
X,1560200687,662676,1763
X,1560200687,662594,1543
X,1560200688,662450,3401
X,1560200689,662651,1532
X,1560200689,662606,1382
X,1560200690,662482,1108
X,1560200690,662329,3005
X,1560200691,662784,1271
X,1560200691,662607,1163
X,1560200692,662488,1940
X,1560200692,662535,1327
X,1560200693,662544,1373
X,1560200694,662969,16253
X,1560200694,661821,9122
X,1560200695,662346,3172
X,1560200695,662238,1658
X,1560200696,662323,1754
X,1560200696,662373,1932
X,1560200697,662433,1435
X,1560200698,662514,1135
X,1560200698,662385,2215
X,1560200698,662479,1521
X,1560200698,662617,2072
X,1560200699,661543,11251
X,1560200699,665070,8722
X,1560200700,660884,16850
X,1560200701,663308,24481
X,1560200701,663531,8656
X,1560200702,660573,1226
X,1560200702,662498,11304
X,1560200703,662496,8603
X,1560200703,662695,3634
X,1560200704,662754,1890
X,1560200705,662665,2724
X,1560200705,662843,1898
X,1560200706,662763,25232
X,1560200706,661661,12564
X,1560200707,662514,6424
X,1560200707,662518,5188
X,1560200708,662674,2589
X,1560200708,662663,1349
X,1560200709,662868,6868
X,1560200710,662457,2421
X,1560200710,662637,1097
X,1560200711,663617,12146
X,1560200711,661024,15693
X,1560200712,663199,17135
P,1560200712,5202
X,1560200712,661811,13438
X,1560200713,662701,17733
X,1560200714,662320,6094
X,1560200714,662029,19241
X,1560200715,662264,8369
X,1560200715,662415,39939
X,1560200716,662793,2856
X,1560200716,662493,755
X,1560200717,662511,1199
X,1560200718,662688,1727
X,1560200718,662797,845
X,1560200719,661111,44499
X,1560200719,663447,5551
X,1560200720,662666,5236
X,1560200720,662932,2396
X,1560200721,661833,17698
X,1560200722,662948,3094
X,1560200722,662899,1553
X,1560200723,662882,1561
X,1560200723,662789,2560
X,1560200724,662917,1587
X,1560200724,662871,2135
X,1560200725,662888,1570
X,1560200725,662764,2392
X,1560200726,662905,2922
X,1560200727,662880,4587
X,1560200727,662716,21843
X,1560200728,663286,16637
X,1560200728,662606,4180
X,1560200729,663224,5091
X,1560200729,662998,2092
X,1560200730,662904,1336
X,1560200731,662723,3415
X,1560200731,662763,2127
X,1560200732,663117,2170
X,1560200732,661954,12788
X,1560200733,663218,4196
X,1560200733,662945,2787
X,1560200734,662978,2247
X,1560200735,662941,4433
X,1560200735,662953,3772
X,1560200736,663089,2372
X,1560200736,662879,1829
X,1560200737,662929,3687
X,1560200737,662734,7771
X,1560200738,662623,12704
X,1560200738,662093,7527
X,1560200739,662906,11790
X,1560200739,662811,3501
X,1560200739,662814,3372
X,1560200740,662936,2588
X,1560200740,662818,3641
X,1560200741,662077,19297
P,1560200741,5199
X,1560200741,663022,1644
X,1560200742,662886,3148
X,1560200743,662760,1200
X,1560200743,662938,1432
X,1560200744,662812,2130
X,1560200744,662914,2122
X,1560200745,662757,2411
X,1560200745,662795,1924
X,1560200746,662910,1778
X,1560200747,662782,3817
X,1560200747,662907,873
X,1560200748,663598,33302
