H,1560640805,289363
X,1560640805,607592,12316
X,1560640806,609932,16149
X,1560640806,608558,18416
X,1560640807,608399,22147
X,1560640808,608110,13106
X,1560640808,609508,6767
X,1560640809,610400,22856
X,1560640809,608679,7012
X,1560640810,608812,4795
X,1560640810,608937,2684
X,1560640811,608563,3806
X,1560640812,608716,1855
X,1560640812,609400,28296
X,1560640813,608314,9295
X,1560640813,608920,3066
X,1560640814,608819,1798
X,1560640814,608767,1236
X,1560640815,608758,1457
X,1560640816,608835,1398
X,1560640816,608696,1623
X,1560640817,608778,1578
X,1560640817,608743,1525
X,1560640818,608843,1165
X,1560640818,608862,2006
X,1560640819,608947,1314
X,1560640819,608889,2039
X,1560640820,608770,1090
X,1560640821,608632,2102
X,1560640821,608618,1184
X,1560640822,608447,21018
X,1560640822,609139,14178
X,1560640823,608892,3080
X,1560640823,608854,11067
X,1560640824,608295,18156
X,1560640825,609568,15394
X,1560640825,608528,1337
X,1560640826,608583,2863
P,1560640826,5433
X,1560640826,608721,1460
X,1560640827,608716,1328
X,1560640827,608932,3500
X,1560640828,608130,24526
X,1560640829,608718,14703
X,1560640829,608326,25826
X,1560640830,607766,25311
X,1560640830,608118,37501
X,1560640830,609834,52463
X,1560640830,610568,35254
X,1560640831,609115,36278
X,1560640831,606725,45063
X,1560640832,607602,37809
X,1560640833,607909,21202
X,1560640833,608448,57834
X,1560640834,606817,32241
X,1560640834,608079,20552
X,1560640835,609083,5835
X,1560640835,607508,14361
X,1560640836,608926,4330
X,1560640837,608667,1513
X,1560640837,609050,4856
X,1560640838,608645,21660
X,1560640838,607399,42760
X,1560640839,607557,16011
X,1560640839,608938,5105
X,1560640840,608560,8634
X,1560640841,607928,22521
X,1560640841,609415,10401
X,1560640842,608547,2576
X,1560640842,608660,1185
X,1560640843,608534,1766
X,1560640843,608531,1756
X,1560640844,608025,11576
X,1560640845,608881,4132
X,1560640845,608645,2594
X,1560640846,608378,1867
X,1560640846,609765,20923
X,1560640847,607597,10076
X,1560640847,610026,56049
X,1560640848,603926,57159
X,1560640848,608913,29812
X,1560640849,609518,22544
X,1560640850,608745,43156
X,1560640850,608961,3084
X,1560640851,608887,1564
X,1560640851,608743,2421
X,1560640852,608772,1059
X,1560640852,608758,1408
X,1560640853,608892,3259
X,1560640854,608865,1466
X,1560640854,608877,1205
X,1560640855,607845,18154
P,1560640855,5435
X,1560640855,605944,57601
X,1560640856,609332,8459
X,1560640856,610321,3333
X,1560640857,628384,14027
X,1560640858,286799,37238
X,1560640858,262827,265
X,1560640859,262971,330
X,1560640859,263720,525
X,1560640860,264074,138
X,1560640860,263736,419
X,1560640861,263555,123
X,1560640862,263561,213
X,1560640862,263734,147
X,1560640863,263661,260
X,1560640863,263552,314
O,1560640864,263682,180
O,1560640864,264112,3129
O,1560640865,263710,161
O,1560640865,263723,209
O,1560640866,264062,3215
O,1560640867,263810,298
O,1560640867,263957,83
O,1560640868,263868,326
O,1560640868,263860,115
O,1560640869,263885,138
O,1560640869,263847,307
O,1560640870,263952,672
O,1560640871,263986,280
O,1560640871,263752,237
O,1560640871,263791,193
O,1560640871,263876,160
O,1560640872,263892,201
O,1560640872,263874,71
O,1560640873,263847,231
O,1560640874,263889,92
O,1560640874,263847,105
O,1560640875,263857,92
O,1560640875,263875,174
O,1560640876,263899,102
O,1560640876,263816,206
O,1560640877,263810,89
O,1560640878,263794,159
O,1560640878,263831,157
O,1560640879,263811,114
O,1560640879,263820,137
O,1560640880,263822,60
O,1560640880,263822,127
O,1560640881,263825,152
O,1560640881,263795,99
O,1560640882,263817,119
O,1560640883,263812,89
O,1560640883,263815,95
O,1560640884,263830,91
P,1560640884,5431
O,1560640884,263817,89
O,1560640885,263856,138
O,1560640885,263844,143
O,1560640886,263860,90
O,1560640887,263866,150
O,1560640887,263841,127
O,1560640888,263852,135
O,1560640888,263848,115
O,1560640889,263889,57
O,1560640889,263851,130
O,1560640890,263860,138
O,1560640891,263835,112
O,1560640891,263844,104
O,1560640892,263840,113
O,1560640892,263876,134
O,1560640893,263880,162
O,1560640893,263864,148
O,1560640894,263878,163
O,1560640895,263858,141
O,1560640895,263860,154
O,1560640896,263897,78
O,1560640896,263881,77
O,1560640897,263893,79
O,1560640897,263877,107
O,1560640898,263882,130
