H,1560813563,289363
X,1560813563,600459,1331
X,1560813564,600599,961
X,1560813564,600534,1511
X,1560813565,600558,1011
X,1560813566,600487,1595
X,1560813566,600449,1460
X,1560813567,600589,8338
X,1560813567,601180,2841
X,1560813568,601142,2111
P,1560813568,5388
X,1560813568,600820,5173
X,1560813569,600440,2743
X,1560813570,600759,1795
X,1560813570,600482,2655
X,1560813571,600298,1828
X,1560813571,600215,2471
X,1560813572,600515,1106
X,1560813572,600560,1474
X,1560813573,600112,10257
X,1560813574,600605,4173
X,1560813574,600357,1563
X,1560813575,600188,1395
X,1560813575,600007,1823
X,1560813576,600313,1271
X,1560813576,600356,1418
X,1560813577,600259,1451
X,1560813578,600531,1132
X,1560813578,600531,1600
X,1560813579,600692,1888
X,1560813579,600557,1291
X,1560813580,600417,1156
X,1560813580,600768,1226
X,1560813581,600842,1590
X,1560813581,600696,1802
X,1560813582,600713,1438
X,1560813583,600682,1452
X,1560813583,600693,925
X,1560813584,600684,1633
X,1560813584,600706,1010
X,1560813585,600811,1001
X,1560813585,600844,1338
X,1560813586,600749,1578
X,1560813587,600989,2182
X,1560813587,601122,12100
X,1560813588,600948,9157
X,1560813588,602359,23875
X,1560813589,600931,27056
X,1560813589,598528,47457
X,1560813590,597451,1371
X,1560813591,602690,64555
X,1560813591,599006,46738
X,1560813592,600946,5523
X,1560813592,600397,3758
X,1560813593,600561,2050
X,1560813593,600686,1047
X,1560813594,600447,2254
X,1560813595,600673,2107
X,1560813595,600703,2163
X,1560813596,600615,1665
X,1560813596,600506,2938
X,1560813597,600581,1929
X,1560813597,600410,2009
X,1560813598,600452,1932
P,1560813598,5389
X,1560813598,600427,1046
X,1560813599,600531,4199
X,1560813600,600585,1476
X,1560813600,600474,1415
X,1560813601,600531,1381
X,1560813601,600427,1308
X,1560813602,600489,989
X,1560813602,600513,1467
X,1560813602,600703,1530
X,1560813603,600492,2191
X,1560813603,600375,722
X,1560813604,600519,1207
X,1560813604,600635,1380
X,1560813605,600933,1432
X,1560813605,600894,1038
X,1560813606,601044,1636
X,1560813607,601369,1639
X,1560813607,601265,1838
X,1560813608,601303,1113
X,1560813608,601026,1420
X,1560813609,601018,1248
X,1560813609,601192,1214
X,1560813610,601253,1624
X,1560813610,601443,1078
X,1560813611,601270,2280
X,1560813612,601372,1666
X,1560813612,601277,1308
X,1560813613,603014,16156
X,1560813613,600327,14713
X,1560813614,601288,2000
X,1560813614,601056,1467
X,1560813615,601095,2081
X,1560813616,601384,13745
X,1560813616,601444,2037
X,1560813617,601613,2470
X,1560813617,601645,1046
X,1560813618,601581,867
X,1560813618,601421,1963
X,1560813619,601793,988
X,1560813620,601739,2413
X,1560813620,601627,1115
X,1560813621,601574,594
X,1560813621,602163,7836
X,1560813622,601993,7080
X,1560813622,601672,2078
X,1560813623,601830,1111
X,1560813624,601653,799
X,1560813624,601387,997
X,1560813625,601312,25492
X,1560813625,600947,2353
X,1560813626,600813,1307
X,1560813626,600797,1049
X,1560813627,600402,1277
P,1560813627,5390
X,1560813627,600398,1747
X,1560813628,600636,1944
X,1560813629,600763,1410
X,1560813629,600622,2482
X,1560813630,600562,1025
X,1560813630,600611,1764
X,1560813631,600593,2611
X,1560813631,600245,1631
X,1560813632,600547,1199
X,1560813633,600407,1523
X,1560813633,600396,1730
X,1560813634,600375,1013
X,1560813634,600337,1103
X,1560813635,600502,1004
X,1560813635,600416,1297
X,1560813636,600438,1454
X,1560813637,600392,728
X,1560813637,600388,1037
X,1560813638,600333,1391
X,1560813638,600269,2063
X,1560813639,600333,1594
X,1560813639,600317,1032
X,1560813640,600465,2122
X,1560813641,600563,1050
X,1560813641,600622,2250
X,1560813642,600803,1212
X,1560813642,600983,2161
X,1560813643,601025,1481
X,1560813643,601146,1825
X,1560813643,601090,1090
X,1560813643,601229,1491
X,1560813644,600960,1315
X,1560813645,600953,1188
X,1560813645,601019,1243
X,1560813646,600741,583
A,1560813646,600744,2002
T,1560813646,2912
R,1560813646,700D9DFCC
X,1560813648,601124,1811
X,1560813648,601328,742
X,1560813649,600987,973
X,1560813649,600965,4317
X,1560813650,600992,1906
X,1560813651,600899,1860
X,1560813651,601023,1300
X,1560813652,601110,507
X,1560813652,601111,1359
X,1560813653,601230,1779
X,1560813653,600994,2008
X,1560813654,600789,1179
X,1560813655,600933,16377
X,1560813655,601204,5561
