H,1560306577,295663
X,1560306577,625798,1690
X,1560306577,626326,9032
X,1560306578,624236,19048
X,1560306578,625292,12618
X,1560306579,626478,26539
X,1560306580,624966,27406
X,1560306580,625486,11693
X,1560306581,625588,3094
X,1560306581,625557,2840
X,1560306582,625490,1254
X,1560306582,625529,1196
X,1560306583,625788,2231
X,1560306584,626095,26535
X,1560306584,625210,46544
X,1560306585,626151,26470
X,1560306585,625576,5024
X,1560306586,625462,20285
X,1560306586,624958,28770
X,1560306587,625964,5120
X,1560306587,625342,1279
X,1560306587,625419,1773
X,1560306588,625446,2367
X,1560306588,624744,15207
X,1560306589,625064,6732
X,1560306589,625487,4019
X,1560306590,625516,1622
X,1560306591,625516,2566
X,1560306591,625373,1742
X,1560306592,625611,1172
X,1560306592,625670,1606
X,1560306593,625565,964
X,1560306593,625587,5379
X,1560306594,625477,1087
X,1560306594,625553,1950
X,1560306595,625516,1754
X,1560306596,625421,1486
X,1560306596,625526,1657
X,1560306597,625421,665
X,1560306597,625533,1490
X,1560306598,625515,1520
X,1560306598,625651,3230
X,1560306599,625638,2178
X,1560306600,625480,1243
X,1560306600,625646,1274
X,1560306601,625547,1413
X,1560306601,625517,1254
P,1560306601,5190
X,1560306602,625467,1512
X,1560306602,625111,31999
X,1560306603,625346,2123
X,1560306604,625437,3448
X,1560306604,625767,4480
X,1560306605,625548,1437
X,1560306605,626857,12718
X,1560306606,625500,17015
X,1560306606,625324,1608
X,1560306607,625154,1500
X,1560306608,625285,1351
X,1560306608,625252,3311
X,1560306609,625446,1791
X,1560306609,625303,17746
X,1560306610,625289,2397
X,1560306610,625474,2453
X,1560306611,625564,829
X,1560306611,625483,1793
X,1560306612,624412,22324
X,1560306613,626339,7896
X,1560306613,625526,7427
X,1560306614,625683,6193
X,1560306614,625728,2081
X,1560306615,625628,1074
X,1560306615,625701,1225
X,1560306616,625682,1723
X,1560306617,625708,2020
X,1560306617,626941,12390
X,1560306618,625075,9129
X,1560306618,625821,1628
X,1560306619,625717,1557
X,1560306619,625417,9796
X,1560306620,625654,1533
X,1560306621,625565,18861
X,1560306621,625509,1832
X,1560306622,625595,1035
X,1560306622,625637,1529
X,1560306623,625741,973
X,1560306623,625682,1484
X,1560306624,625740,2573
X,1560306624,625658,2745
X,1560306625,625510,18117
X,1560306626,625796,1363
X,1560306626,625593,24625
X,1560306627,625595,1614
X,1560306627,625651,1537
X,1560306628,625612,1657
X,1560306628,625546,1463
X,1560306628,625530,21164
X,1560306629,625536,1307
X,1560306629,625701,1346
X,1560306630,625622,2319
X,1560306630,625656,2345
P,1560306631,5189
X,1560306631,625593,1154
X,1560306631,625814,2296
X,1560306632,625796,2038
X,1560306633,625672,1799
X,1560306633,625790,1403
X,1560306634,625552,1256
X,1560306634,625746,1773
X,1560306635,625545,2383
X,1560306635,625660,1155
X,1560306636,625635,1283
X,1560306637,625667,2489
X,1560306637,625706,3111
X,1560306638,625730,2115
X,1560306638,625788,1846
X,1560306639,625614,1962
X,1560306639,625553,966
X,1560306640,625742,1784
X,1560306640,625699,1194
X,1560306641,625720,1085
X,1560306642,625698,1535
X,1560306642,625682,767
X,1560306643,625642,14416
X,1560306643,626041,7007
X,1560306644,625873,1767
X,1560306644,625714,1532
X,1560306645,625815,1144
X,1560306646,625658,1444
X,1560306646,625863,1638
X,1560306647,625832,1979
X,1560306647,625831,1188
X,1560306648,625616,22372
X,1560306648,626531,12530
X,1560306649,625853,2088
X,1560306650,624813,16496
X,1560306650,626273,28495
X,1560306651,625802,2735
X,1560306651,625912,1181
X,1560306652,625727,1444
X,1560306652,625728,1332
X,1560306653,626012,2277
X,1560306654,626018,885
X,1560306654,625889,1371
X,1560306655,625607,1853
X,1560306655,625700,2041
X,1560306656,625827,1818
X,1560306656,625514,1390
X,1560306657,625821,991
X,1560306657,625548,1146
X,1560306658,627344,9007
X,1560306659,624462,10411
X,1560306659,625629,4002
X,1560306660,626067,13866
X,1560306660,625686,1733
P,1560306661,5191
X,1560306661,625467,2304
X,1560306661,625394,4839
X,1560306662,625625,2284
X,1560306663,625578,1262
X,1560306663,625764,1966
X,1560306664,625188,1274
X,1560306664,624849,1089
X,1560306665,625270,1597
X,1560306665,625448,14586
X,1560306666,625471,3597
X,1560306667,625393,8042
X,1560306667,625529,4658
X,1560306668,625509,3103
X,1560306668,625499,927
X,1560306669,625428,6197
X,1560306669,625250,3553
